"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0208337638385308,-0.0246001067402347,-0.026555303775112,-0.00288170869096512,-0.0094714996239193,-0.010400185094264,0.0187288624357149,-0.00981945033582104,-0.0199718361965782,-0.0182725753786988
-0.0246001067402347,0.00185315178245182,-0.0236203012311091,-0.00317107941324476,0.00592027005886702,-0.0223223252023689,-0.00168125261478093,-0.0277614951294362,-0.00302283994747413,0.0176189579583428
-0.026555303775112,-0.0236203012311091,-0.0113442623691757,0.0271089572727934,0.00964523788968139,0.00258150613182706,0.0123577660466633,-0.0217711187480939,-0.0147829905199259,0.026127690757641
-0.00288170869096512,-0.00317107941324476,0.0271089572727934,0.00321229912155137,0.00631288800957568,0.00272755947078187,-0.00375422654113311,-0.0174240011936192,-0.00953200449315276,2.92975797913972e-05
-0.0094714996239193,0.00592027005886702,0.00964523788968139,0.00631288800957568,0.00761874610293689,0.00992005127334445,-0.000746624429076219,0.00249863259121958,-0.0095684809544895,0.0181359031378009
-0.010400185094264,-0.0223223252023689,0.00258150613182706,0.00272755947078187,0.00992005127334445,-0.0304850114407377,0.00987881925909661,0.00817970916601859,-0.0046021529085847,-0.00704297389475586
0.0187288624357149,-0.00168125261478093,0.0123577660466633,-0.00375422654113311,-0.000746624429076219,0.00987881925909661,0.0212637943165378,-0.00670209286537096,0.0264905583132609,0.000287463399176798
-0.00981945033582104,-0.0277614951294362,-0.0217711187480939,-0.0174240011936192,0.00249863259121958,0.00817970916601859,-0.00670209286537096,-0.00588106669578092,-0.00427423830116725,-0.00513605322359207
-0.0199718361965782,-0.00302283994747413,-0.0147829905199259,-0.00953200449315276,-0.0095684809544895,-0.0046021529085847,0.0264905583132609,-0.00427423830116725,-0.0188686215415107,-0.0106637111583837
-0.0182725753786988,0.0176189579583428,0.026127690757641,2.92975797913972e-05,0.0181359031378009,-0.00704297389475586,0.000287463399176798,-0.00513605322359207,-0.0106637111583837,-0.0374904534239207
