"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0225047047590093,-0.0158710942751999,0.0116410745259543,0.0173796499235513,0.00195379804152212,0.00778320250711262,0.0407272881932287,-0.0132123646468914,-0.00414456186775245,-0.00865925537137707
-0.0158710942751999,-0.0163314917997687,-0.0212668860400469,-0.00276777061550426,-0.0358373495380782,-0.0138775321624167,-0.000263844790515526,0.0169258917955622,0.039571840539709,-0.0263147277458811
0.0116410745259543,-0.0212668860400469,0.0262088857520318,0.0290823467484799,0.0149871195270391,-0.017194944409917,0.0226774584410386,-0.0138448413657954,0.0235663858072934,0.00541183318377453
0.0173796499235513,-0.00276777061550426,0.0290823467484799,0.0503517191112236,0.0121573463169043,-0.000646935953561778,-0.0123435894828136,0.00814757816180348,0.0116392848968038,-0.0381020866403861
0.00195379804152212,-0.0358373495380782,0.0149871195270391,0.0121573463169043,-0.00717364140079313,-0.0139066917099395,-0.00681913065182284,-0.00320162176317989,0.0349386752431615,0.00193420842101734
0.00778320250711262,-0.0138775321624167,-0.017194944409917,-0.000646935953561778,-0.0139066917099395,0.00669624887321749,-0.0100786523362385,0.0109669687031609,0.0206459105162658,0.0244114661691731
0.0407272881932287,-0.000263844790515526,0.0226774584410386,-0.0123435894828136,-0.00681913065182284,-0.0100786523362385,-0.0102773900285532,-0.0214534658350901,-0.0219803138321838,0.0131589903557965
-0.0132123646468914,0.0169258917955622,-0.0138448413657954,0.00814757816180348,-0.00320162176317989,0.0109669687031609,-0.0214534658350901,-0.0160509432538436,0.00481321261180337,0.0188584213859272
-0.00414456186775245,0.039571840539709,0.0235663858072934,0.0116392848968038,0.0349386752431615,0.0206459105162658,-0.0219803138321838,0.00481321261180337,0.035322430894777,-0.0147567959695269
-0.00865925537137707,-0.0263147277458811,0.00541183318377453,-0.0381020866403861,0.00193420842101734,0.0244114661691731,0.0131589903557965,0.0188584213859272,-0.0147567959695269,0.0392335134073176
