"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0063345358303204,-0.0237779698019934,-0.00773096754581968,-0.0223593260095086,-0.0178671961799404,0.0118713842160751,0.0156987491833897,-0.000731740414149527,0.00743747735401,0.00889671612328458
-0.0237779698019934,0.0293398956222152,0.0120432218422957,0.00658473083895058,-0.0231130307790001,0.0105113492982494,-0.015785528966962,0.0342584259170668,-0.0152964729315095,-0.0348037282444075
-0.00773096754581968,0.0120432218422957,-0.0405677714810744,-0.00770407799886496,0.00337618437183203,-0.0106440704748077,0.00365028318503332,0.01557265633389,0.0330478691057071,0.00522498229399425
-0.0223593260095086,0.00658473083895058,-0.00770407799886496,-0.0105563807569385,0.0139997593077232,-0.00738595340377584,0.00748449829146094,0.0105379559329493,0.000553865476741591,-0.00458147768249237
-0.0178671961799404,-0.0231130307790001,0.00337618437183203,0.0139997593077232,-0.00281056137350455,-0.00322301908316328,0.0338478275519712,-0.0416594979812008,-0.0236057142591063,0.0135613847080555
0.0118713842160751,0.0105113492982494,-0.0106440704748077,-0.00738595340377584,-0.00322301908316328,0.0239863927819554,-0.0622344783292598,-0.0585313229028191,-0.00291533215979315,0.00901770528957889
0.0156987491833897,-0.015785528966962,0.00365028318503332,0.00748449829146094,0.0338478275519712,-0.0622344783292598,0.0258820408600525,0.0247997923803536,-0.00713934761609444,-0.0243834739123398
-0.000731740414149527,0.0342584259170668,0.01557265633389,0.0105379559329493,-0.0416594979812008,-0.0585313229028191,0.0247997923803536,-0.0140203226861717,0.00773461853566027,-0.00524645174333484
0.00743747735401,-0.0152964729315095,0.0330478691057071,0.000553865476741591,-0.0236057142591063,-0.00291533215979315,-0.00713934761609444,0.00773461853566027,0.0213068626030959,0.00618770842651176
0.00889671612328458,-0.0348037282444075,0.00522498229399425,-0.00458147768249237,0.0135613847080555,0.00901770528957889,-0.0243834739123398,-0.00524645174333484,0.00618770842651176,-0.00797577846357789
