"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0339415303133965,-0.00142622681487823,-0.0186770251643259,-0.018651216264417,0.0184226039639938,-0.00698634849373008,0.0213860790340526,-0.0313180214628477,-0.00189290825795136,0.00869466229027608
-0.00142622681487823,0.0121032770172042,0.0210261934927485,0.00973554119567055,0.00557768372064853,0.0289213146799711,0.0226579881953583,0.0315603456458682,-0.0133790681855064,0.0076060389824545
-0.0186770251643259,0.0210261934927485,-0.0264265096214381,-0.00704071698789169,-0.0271283609977622,0.0396460688037653,-0.0105718776923085,-0.00539636586143484,0.00784717640452649,0.00233557948015314
-0.018651216264417,0.00973554119567055,-0.00704071698789169,0.0225772300740414,0.0261761630809661,-0.0165024134652933,0.0168457318736496,0.00837969725722509,-0.0181845833291166,-0.0145394605774166
0.0184226039639938,0.00557768372064853,-0.0271283609977622,0.0261761630809661,0.019417284635127,0.00725942595978171,-0.00263555086956206,-0.00706789521621918,0.0200785499629093,0.00790085088371228
-0.00698634849373008,0.0289213146799711,0.0396460688037653,-0.0165024134652933,0.00725942595978171,0.0183233462762142,0.0169055196601576,0.035669135576127,-0.037007746903286,0.00229679377596194
0.0213860790340526,0.0226579881953583,-0.0105718776923085,0.0168457318736496,-0.00263555086956206,0.0169055196601576,-0.000753361053503387,0.00893855240477024,0.0106277334976906,0.0175538641949489
-0.0313180214628477,0.0315603456458682,-0.00539636586143484,0.00837969725722509,-0.00706789521621918,0.035669135576127,0.00893855240477024,-0.0404421315217744,0.026582185763401,-0.0182260552951896
-0.00189290825795136,-0.0133790681855064,0.00784717640452649,-0.0181845833291166,0.0200785499629093,-0.037007746903286,0.0106277334976906,0.026582185763401,0.0104167921748139,-0.00303205567238208
0.00869466229027608,0.0076060389824545,0.00233557948015314,-0.0145394605774166,0.00790085088371228,0.00229679377596194,0.0175538641949489,-0.0182260552951896,-0.00303205567238208,0.00876513168939492
