"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0458873185004174,-0.00902197266935414,0.0209404507611891,0.00245638264914791,-0.00586383971989191,0.0361508803161191,0.00586044296552675,0.012775474277277,0.00383201137374651,0.0161794821156873
-0.00902197266935414,0.0193731355930405,0.0139799727264326,-0.0047026660436833,0.00909020218029096,-0.0515391015973107,0.00136403887670767,-0.00644295902336391,0.0110678719879793,-0.0105699678372066
0.0209404507611891,0.0139799727264326,-0.013495601100643,0.0133625081576184,0.00860827170577494,0.00507280740839986,-0.0105510934665128,0.0272916402171388,0.0112056961080588,0.0146719179967696
0.00245638264914791,-0.0047026660436833,0.0133625081576184,0.00518712192818669,0.0164148883203065,-0.00194129063746741,0.0137074765382824,-0.0336435745108862,0.0285102397211386,0.000523170769024275
-0.00586383971989191,0.00909020218029096,0.00860827170577494,0.0164148883203065,0.00882741545849299,-0.0247421705770453,0.000841929238638905,-0.0138734943165057,0.016446806907305,0.0182926321699219
0.0361508803161191,-0.0515391015973107,0.00507280740839986,-0.00194129063746741,-0.0247421705770453,-0.0114236633737484,-0.0106688120130846,0.0224048834189754,0.0197742363118013,0.00331887249032918
0.00586044296552675,0.00136403887670767,-0.0105510934665128,0.0137074765382824,0.000841929238638905,-0.0106688120130846,-0.0196308683525043,-0.00199020581650463,-0.0218201625765583,-0.00852105810425573
0.012775474277277,-0.00644295902336391,0.0272916402171388,-0.0336435745108862,-0.0138734943165057,0.0224048834189754,-0.00199020581650463,0.0219398870432493,0.0172771133088613,-0.0166809086314561
0.00383201137374651,0.0110678719879793,0.0112056961080588,0.0285102397211386,0.016446806907305,0.0197742363118013,-0.0218201625765583,0.0172771133088613,0.0247615360606064,-0.0112387975909871
0.0161794821156873,-0.0105699678372066,0.0146719179967696,0.000523170769024275,0.0182926321699219,0.00331887249032918,-0.00852105810425573,-0.0166809086314561,-0.0112387975909871,-0.018877642135921
