"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0152698077023498,-0.0338600975837557,0.0149594663841469,-0.00632200796450201,-0.0137204790047777,-0.0204142008971626,-0.00180146427905484,-0.0102563249959192,0.0166840487534836,0.0214457251497325
-0.0338600975837557,-0.0256052193917645,0.0150594487297217,-0.0318855730547648,0.0219367524448548,-0.00661117039052749,-0.00876213359302321,0.0237902660503601,-0.0099709189926958,0.0183746947294567
0.0149594663841469,0.0150594487297217,0.0116631182574567,0.0163309669753129,-0.0193579698333574,0.00638790175796748,0.00175384653227306,-0.0170975076637099,0.0306052145585481,0.0258993259873086
-0.00632200796450201,-0.0318855730547648,0.0163309669753129,0.0113292157055072,-0.0026896066153534,0.0112235307013562,0.0157992904327298,-0.0105184027476803,-0.0044903355143064,0.00808080573322918
-0.0137204790047777,0.0219367524448548,-0.0193579698333574,-0.0026896066153534,0.00122512712600868,0.0250907123035779,-0.023645924708428,-0.0117595459618086,0.0169767685259884,-0.00522311718138305
-0.0204142008971626,-0.00661117039052749,0.00638790175796748,0.0112235307013562,0.0250907123035779,-0.00453621991524447,-0.0191064465065032,0.000763185979539501,-0.00130819440855311,-0.0177448367848143
-0.00180146427905484,-0.00876213359302321,0.00175384653227306,0.0157992904327298,-0.023645924708428,-0.0191064465065032,-0.0251860822974826,0.0106599222051806,-0.0212921853004072,-0.00419898611230775
-0.0102563249959192,0.0237902660503601,-0.0170975076637099,-0.0105184027476803,-0.0117595459618086,0.000763185979539501,0.0106599222051806,-0.0380602492610304,-0.0205599187637332,0.0148207757926042
0.0166840487534836,-0.0099709189926958,0.0306052145585481,-0.0044903355143064,0.0169767685259884,-0.00130819440855311,-0.0212921853004072,-0.0205599187637332,-0.014059267046502,0.0202991122536606
0.0214457251497325,0.0183746947294567,0.0258993259873086,0.00808080573322918,-0.00522311718138305,-0.0177448367848143,-0.00419898611230775,0.0148207757926042,0.0202991122536606,0.0542112876272618
