"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0098830840679043,0.0104239065033512,-0.000162873251169421,-0.0121790732712041,0.00455043704846466,0.00199672429638949,0.00451538341468574,0.0210255262802621,0.00882552660612443,0.0107451295963925
0.0104239065033512,-0.000141644801778229,0.0147814504058064,-0.000801754226699025,-0.0248909991647681,-0.0202216871478328,-0.00223218734716089,-0.0121012811607971,-0.0284149111620225,0.0227773487090363
-0.000162873251169421,0.0147814504058064,0.0391485216226311,-0.0086733567102468,0.00266754610860134,0.00588723963976787,0.00667330713887363,0.0164235501803471,-0.00428416047930909,0.0112022168509944
-0.0121790732712041,-0.000801754226699025,-0.0086733567102468,0.0412267870858264,-0.0403451195046926,0.0205556774993098,0.0134959030400859,0.00721163010272284,-0.0105851785792887,0.0300234200587973
0.00455043704846466,-0.0248909991647681,0.00266754610860134,-0.0403451195046926,-0.0197661688480538,0.014375123782083,-0.0119860572091088,-0.0165665795568896,0.000232228988840153,0.0022199764750597
0.00199672429638949,-0.0202216871478328,0.00588723963976787,0.0205556774993098,0.014375123782083,-0.00521849869176934,0.00239345279057376,0.0216731456878956,0.0213590800419222,-0.0132727791035336
0.00451538341468574,-0.00223218734716089,0.00667330713887363,0.0134959030400859,-0.0119860572091088,0.00239345279057376,-0.0595788570352308,0.019506643117939,0.011144027158152,0.000873491604639271
0.0210255262802621,-0.0121012811607971,0.0164235501803471,0.00721163010272284,-0.0165665795568896,0.0216731456878956,0.019506643117939,0.0200209020167833,-0.00841398334479211,-0.0355498139614878
0.00882552660612443,-0.0284149111620225,-0.00428416047930909,-0.0105851785792887,0.000232228988840153,0.0213590800419222,0.011144027158152,-0.00841398334479211,-0.00464528593272719,0.00499084681979694
0.0107451295963925,0.0227773487090363,0.0112022168509944,0.0300234200587973,0.0022199764750597,-0.0132727791035336,0.000873491604639271,-0.0355498139614878,0.00499084681979694,-0.0242845874073765
