"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0258100438046126,-0.00310431658636251,0.00930603764698928,-0.0143084154318912,0.00248860999715788,0.00399611641845474,-0.00239484206988075,-0.0234260304659126,0.0210660300834281,-0.0138053789082389
-0.00310431658636251,-0.0368933828168829,-0.000821662006004658,-0.0123757078717072,0.00125229255627849,0.00947975229794399,0.00598262699290045,-0.0247604032150168,-0.0160779150295591,-0.0159771141408834
0.00930603764698928,-0.000821662006004658,0.0321692667437517,-0.0254040955528573,0.0334052159027804,-0.0143300467032928,0.0297886755424565,0.018227037726218,-0.0051998258435874,0.0156449790398243
-0.0143084154318912,-0.0123757078717072,-0.0254040955528573,0.0039285148701993,0.0254504024169209,-0.0328478470680052,-0.0222230137148076,0.011203155118509,-0.033597449977502,-0.00622215252564298
0.00248860999715788,0.00125229255627849,0.0334052159027804,0.0254504024169209,-0.0217963290495142,-0.0186328268195984,0.00890833125722705,0.000375226122139017,0.00516291272889739,-0.0242109906141254
0.00399611641845474,0.00947975229794399,-0.0143300467032928,-0.0328478470680052,-0.0186328268195984,-0.0218143002757642,0.0229624318062964,-0.0309834755176058,-0.0414420083128691,0.00686444231117637
-0.00239484206988075,0.00598262699290045,0.0297886755424565,-0.0222230137148076,0.00890833125722705,0.0229624318062964,-0.00531370895817322,0.0159999178662351,0.00469882644523501,-0.00424459443549463
-0.0234260304659126,-0.0247604032150168,0.018227037726218,0.011203155118509,0.000375226122139017,-0.0309834755176058,0.0159999178662351,-0.0220692022981506,0.0214672597154104,0.0296446454144154
0.0210660300834281,-0.0160779150295591,-0.0051998258435874,-0.033597449977502,0.00516291272889739,-0.0414420083128691,0.00469882644523501,0.0214672597154104,-0.00172773195658196,-0.00845229663562822
-0.0138053789082389,-0.0159771141408834,0.0156449790398243,-0.00622215252564298,-0.0242109906141254,0.00686444231117637,-0.00424459443549463,0.0296446454144154,-0.00845229663562822,-0.0346748059696232
