"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0321283348846323,-0.00754815071492063,0.0122682699739419,0.0100740865167939,-0.00141787861170331,0.00682661306583315,0.0227658159003665,0.00641850994704239,-0.0067481453246263,0.000135977582312639
-0.00754815071492063,-0.0117054832992512,0.0138514238190437,0.0165688029417013,-0.00684849495635249,-0.00375258158633086,0.00965003256308963,0.0132261056785689,0.0032472280691198,-0.0106983050046598
0.0122682699739419,0.0138514238190437,0.0156053816408959,-0.00888328406264401,-0.00251248374324539,0.0126691024589824,-0.00335913380542367,-0.0241818299142712,-0.0460892328120269,0.0208931845370233
0.0100740865167939,0.0165688029417013,-0.00888328406264401,-0.0162904495824705,0.00527638943432879,0.00203232280255353,0.0105410188234656,-0.0265813983360949,-0.0161021797466169,-0.00111120195579833
-0.00141787861170331,-0.00684849495635249,-0.00251248374324539,0.00527638943432879,-0.0121225452224178,0.0101542305578375,-0.00693243201921112,-0.00254585185939289,-0.00402126460573924,-0.0024227595634762
0.00682661306583315,-0.00375258158633086,0.0126691024589824,0.00203232280255353,0.0101542305578375,0.00069137656963183,0.00915736814062665,-0.0395855633974942,0.0148704632827056,-0.00724339367379168
0.0227658159003665,0.00965003256308963,-0.00335913380542367,0.0105410188234656,-0.00693243201921112,0.00915736814062665,-0.0357091216067005,-0.00476190009808404,0.0289070752609755,0.00650581919483439
0.00641850994704239,0.0132261056785689,-0.0241818299142712,-0.0265813983360949,-0.00254585185939289,-0.0395855633974942,-0.00476190009808404,0.00568672916803099,0.00562205981053141,0.00143457572292854
-0.0067481453246263,0.0032472280691198,-0.0460892328120269,-0.0161021797466169,-0.00402126460573924,0.0148704632827056,0.0289070752609755,0.00562205981053141,0.0111036470979184,0.000996377796713259
0.000135977582312639,-0.0106983050046598,0.0208931845370233,-0.00111120195579833,-0.0024227595634762,-0.00724339367379168,0.00650581919483439,0.00143457572292854,0.000996377796713259,-0.0082569838078826
