"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0005033366039501,-0.0249427639323907,0.00186955616604022,-0.0322239392499588,0.0227919816956211,-0.00771120501529645,0.0162759787714641,0.00746789632122282,-0.0117523853942471,-0.0113111857904206
-0.0249427639323907,0.0132149112772259,0.0133169497278906,-0.0231148946756763,-0.00262946307234974,0.00943874165168835,0.00210898149207314,0.00296307812071081,-0.00681496833375502,-0.00720052976967375
0.00186955616604022,0.0133169497278906,0.0149145865045851,0.0249149362428804,-0.000834670396837023,-0.00350960391239495,-0.016001079999287,-0.0107566078985465,-0.0183551987867839,0.00308370832511069
-0.0322239392499588,-0.0231148946756763,0.0249149362428804,-0.0151702342651393,0.0149652453217995,0.0250200608045648,-0.0211416976333732,-0.00931010469206269,-0.00186992794865061,0.00574791948334321
0.0227919816956211,-0.00262946307234974,-0.000834670396837023,0.0149652453217995,0.0163722811467486,-0.0190975634905896,0.0201705737884185,0.0225835448191226,-0.023119372389039,0.0121902773413763
-0.00771120501529645,0.00943874165168835,-0.00350960391239495,0.0250200608045648,-0.0190975634905896,0.00357217945182733,-0.0154193520902677,-0.000212295154315521,-0.00224945398142633,0.0289975634107754
0.0162759787714641,0.00210898149207314,-0.016001079999287,-0.0211416976333732,0.0201705737884185,-0.0154193520902677,-0.0285475563432716,-0.0252127326191304,0.0111915458483707,-0.0069746821888789
0.00746789632122282,0.00296307812071081,-0.0107566078985465,-0.00931010469206269,0.0225835448191226,-0.000212295154315521,-0.0252127326191304,-0.0116297861448922,-0.00935171478061957,0.0284304619426197
-0.0117523853942471,-0.00681496833375502,-0.0183551987867839,-0.00186992794865061,-0.023119372389039,-0.00224945398142633,0.0111915458483707,-0.00935171478061957,-0.0438128215604378,0.0189521304174091
-0.0113111857904206,-0.00720052976967375,0.00308370832511069,0.00574791948334321,0.0121902773413763,0.0289975634107754,-0.0069746821888789,0.0284304619426197,0.0189521304174091,0.00217454866511675
