"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00958069434855426,0.0196920406880297,-0.00108224433927327,0.00191962133130733,0.0217072058062344,0.0229200734125745,0.00604990670532152,0.0137001777543442,0.0511289852063673,0.0241247838779215
0.0196920406880297,0.0411238805334686,-0.000790633075943159,0.00223079039079445,0.017656538451835,-0.00793056372644566,-0.0010257646159236,-0.0248344133859577,0.00205880443545899,0.0131386706318724
-0.00108224433927327,-0.000790633075943159,0.0217555901050758,-0.00826056549743313,0.0193476056548649,-0.0166278256974463,0.00267008999910669,0.00491237997926847,0.0268484760595953,-0.00864583980247095
0.00191962133130733,0.00223079039079445,-0.00826056549743313,0.0192916270951045,0.0202620748666048,-0.00903028228819396,0.00110094319899988,-0.0211465764008985,0.0254877107740952,-0.0309506266815474
0.0217072058062344,0.017656538451835,0.0193476056548649,0.0202620748666048,-0.0188013471251242,-0.00122123458138878,0.0207475281068339,-0.0267999965468996,0.00508391763363966,-0.00404959571910507
0.0229200734125745,-0.00793056372644566,-0.0166278256974463,-0.00903028228819396,-0.00122123458138878,0.0404408420294297,-0.00704224870553331,-0.0204912268922092,0.0184878973797075,0.00562349750245988
0.00604990670532152,-0.0010257646159236,0.00267008999910669,0.00110094319899988,0.0207475281068339,-0.00704224870553331,-0.0474715146331531,0.0109259105608638,-0.00397909530909652,-0.0048923006941622
0.0137001777543442,-0.0248344133859577,0.00491237997926847,-0.0211465764008985,-0.0267999965468996,-0.0204912268922092,0.0109259105608638,0.0133107592874524,0.0020920495395197,-0.00939890422598794
0.0511289852063673,0.00205880443545899,0.0268484760595953,0.0254877107740952,0.00508391763363966,0.0184878973797075,-0.00397909530909652,0.0020920495395197,0.0756541148189304,0.0233419140246903
0.0241247838779215,0.0131386706318724,-0.00864583980247095,-0.0309506266815474,-0.00404959571910507,0.00562349750245988,-0.0048923006941622,-0.00939890422598794,0.0233419140246903,0.00599385081965564
