"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0111926973834005,-0.00953066508740735,0.00305983013889037,0.0341930320404343,-0.0109598271357378,-0.00900696334397934,0.00861148066509428,-0.00746327722025464,0.00576986779740995,0.0107778464029496
-0.00953066508740735,0.0291305477884617,-0.00951413428702847,-0.000168432356475623,0.0244223226544242,0.0128562254155611,0.0130560257387106,0.00109855338665761,-0.0101813422195547,0.0209764788228437
0.00305983013889037,-0.00951413428702847,0.00502053666369244,-0.0185842006041718,-0.00369631444875544,0.00822080206768034,-0.000958184219668484,-0.0134023108052745,-0.0207015300615566,0.0081338136269292
0.0341930320404343,-0.000168432356475623,-0.0185842006041718,0.0219337070798913,0.0135513243214398,0.00446482463393045,0.00347741226061634,-0.0248879969761732,-0.00340752082997404,-0.0071450437295783
-0.0109598271357378,0.0244223226544242,-0.00369631444875544,0.0135513243214398,-0.0243757781679717,0.0301853281443837,-0.0302449403953901,0.0247063873674764,0.0286182784428595,-0.00700470115560782
-0.00900696334397934,0.0128562254155611,0.00822080206768034,0.00446482463393045,0.0301853281443837,-0.0119328753049003,0.00322137998014307,0.00751230846410512,-0.0121613013974391,0.00889955294844281
0.00861148066509428,0.0130560257387106,-0.000958184219668484,0.00347741226061634,-0.0302449403953901,0.00322137998014307,-0.00235802414914288,-0.0316147242033701,-0.0130310331604223,-0.00166423536674854
-0.00746327722025464,0.00109855338665761,-0.0134023108052745,-0.0248879969761732,0.0247063873674764,0.00751230846410512,-0.0316147242033701,0.0157621314086016,-0.00646117741842248,-0.00721083056184426
0.00576986779740995,-0.0101813422195547,-0.0207015300615566,-0.00340752082997404,0.0286182784428595,-0.0121613013974391,-0.0130310331604223,-0.00646117741842248,0.0271938414799733,-0.0259513173855044
0.0107778464029496,0.0209764788228437,0.0081338136269292,-0.0071450437295783,-0.00700470115560782,0.00889955294844281,-0.00166423536674854,-0.00721083056184426,-0.0259513173855044,-0.0314074030076317
