"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0155852746851882,0.00178617861269062,0.0142071625933192,0.00593445132265676,-0.0140182167777933,-0.000559400787009255,0.0440597636908722,-0.00562812680549701,0.0021903417723627,-0.0252048586896758
0.00178617861269062,-0.0179191678342893,0.023489540595336,-0.0270238236719432,0.00875973409003967,0.014602930413077,0.0128429647964061,0.00529634524712426,0.0110168177308565,0.0165247530633144
0.0142071625933192,0.023489540595336,-0.000815743230867594,-0.014124758055719,0.00537903663252554,-0.0150424290335911,0.0176886072943415,-0.0140663762301777,0.00548576377012288,0.00595068820651312
0.00593445132265676,-0.0270238236719432,-0.014124758055719,-0.0318747916407903,-0.00910994042255814,0.00102335017188464,0.00996689916212671,0.00797128720155764,-0.00868464367369305,-0.0113739413001985
-0.0140182167777933,0.00875973409003967,0.00537903663252554,-0.00910994042255814,0.00671324837995413,-0.000818551493589732,0.00455782361818163,-0.0177362559112078,0.0306175150018518,0.012859615946718
-0.000559400787009255,0.014602930413077,-0.0150424290335911,0.00102335017188464,-0.000818551493589732,-0.00944127237174621,-0.00835859300226311,-0.0165325614008854,0.0153265567506648,0.00618120978675413
0.0440597636908722,0.0128429647964061,0.0176886072943415,0.00996689916212671,0.00455782361818163,-0.00835859300226311,0.0206108410559199,-0.0281139799882309,-0.0109670892081501,0.0173811118001952
-0.00562812680549701,0.00529634524712426,-0.0140663762301777,0.00797128720155764,-0.0177362559112078,-0.0165325614008854,-0.0281139799882309,-0.0180842448767444,0.00704986921037064,-0.0340418413405023
0.0021903417723627,0.0110168177308565,0.00548576377012288,-0.00868464367369305,0.0306175150018518,0.0153265567506648,-0.0109670892081501,0.00704986921037064,0.0293579452113735,0.0203109235901985
-0.0252048586896758,0.0165247530633144,0.00595068820651312,-0.0113739413001985,0.012859615946718,0.00618120978675413,0.0173811118001952,-0.0340418413405023,0.0203109235901985,0.0254518221185709
