"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.027672399210486,0.00868951204044904,-0.0233192630993432,0.0299600200754825,-0.0246026496204473,0.00803532438379062,0.00127356876562317,-0.00447035973672598,0.00927796180687828,-0.00683856238800785
0.00868951204044904,0.0112781286205641,-0.00439720890556235,-0.00164607187124411,0.0228068647714114,0.0119457497710732,-0.00294700398920989,0.0100896796483231,-0.0330666066572406,-0.0397598919386964
-0.0233192630993432,-0.00439720890556235,-0.0229555580854992,-0.0125938924677095,0.00402252289863254,-0.00127838426945982,0.0237929167178337,0.036898460083561,-0.00919806846156355,-0.012620230321616
0.0299600200754825,-0.00164607187124411,-0.0125938924677095,0.0145579951901908,-0.0167998243655903,0.0235854123442239,0.00309681114148464,0.024049908872435,-0.00838607125929446,0.00655277879665214
-0.0246026496204473,0.0228068647714114,0.00402252289863254,-0.0167998243655903,0.0148973229229829,-0.0234951291359777,0.0102156317243543,-0.00682239276882041,-0.0117196482443986,0.00482739555176275
0.00803532438379062,0.0119457497710732,-0.00127838426945982,0.0235854123442239,-0.0234951291359777,0.0269431096048722,0.0133981602011538,-0.011915078329814,3.18896132957658e-05,0.0212408806350099
0.00127356876562317,-0.00294700398920989,0.0237929167178337,0.00309681114148464,0.0102156317243543,0.0133981602011538,-0.000556275493420633,0.00975607526198309,0.0358468948318348,-0.00733363259470461
-0.00447035973672598,0.0100896796483231,0.036898460083561,0.024049908872435,-0.00682239276882041,-0.011915078329814,0.00975607526198309,0.0302572956708322,0.0077958027065184,0.0192032426523842
0.00927796180687828,-0.0330666066572406,-0.00919806846156355,-0.00838607125929446,-0.0117196482443986,3.18896132957658e-05,0.0358468948318348,0.0077958027065184,-0.03372547303836,-0.00818146753219575
-0.00683856238800785,-0.0397598919386964,-0.012620230321616,0.00655277879665214,0.00482739555176275,0.0212408806350099,-0.00733363259470461,0.0192032426523842,-0.00818146753219575,-0.0157197833670092
