"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0256688769055121,-0.00467255201749092,0.0298794973824123,-7.91260109874951e-05,0.00590594497419238,0.00872321849018629,-0.0120576489470282,-0.00740359526520529,0.000595258503636512,-0.0104259390635593
-0.00467255201749092,0.0156729012830132,0.0168827502590955,-0.0253953232611229,-0.0397023968915183,-0.0148473877967932,-0.0120455488918669,0.00998009711621895,0.00565928976963727,-0.00934796367630686
0.0298794973824123,0.0168827502590955,0.00540069656481865,0.0114513209647886,-0.0175498250782225,0.0199640876134613,0.0343279513180624,-0.0274980842245168,0.0242419726578082,0.00383313179216298
-7.91260109874951e-05,-0.0253953232611229,0.0114513209647886,-0.0200156598265461,0.022962420580303,0.00963455064065908,0.000829525607390601,-0.022700592291718,-0.00372599518675438,-0.0363186347126505
0.00590594497419238,-0.0397023968915183,-0.0175498250782225,0.022962420580303,-0.0179818540626415,0.0422704004849647,-0.0138504348598834,-0.0443265614804812,0.0140599592391179,-0.00641962125112135
0.00872321849018629,-0.0148473877967932,0.0199640876134613,0.00963455064065908,0.0422704004849647,-0.0187352388940372,0.0108245693811341,0.0145374582826968,0.0356227265203701,-0.0317068822598089
-0.0120576489470282,-0.0120455488918669,0.0343279513180624,0.000829525607390601,-0.0138504348598834,0.0108245693811341,0.0104826628790329,-0.00910967240741989,0.0321724068545035,0.000887133890889512
-0.00740359526520529,0.00998009711621895,-0.0274980842245168,-0.022700592291718,-0.0443265614804812,0.0145374582826968,-0.00910967240741989,0.0816594631055339,-0.0120028031461585,0.00926636011700877
0.000595258503636512,0.00565928976963727,0.0242419726578082,-0.00372599518675438,0.0140599592391179,0.0356227265203701,0.0321724068545035,-0.0120028031461585,0.00234575640104073,0.00105746038089237
-0.0104259390635593,-0.00934796367630686,0.00383313179216298,-0.0363186347126505,-0.00641962125112135,-0.0317068822598089,0.000887133890889512,0.00926636011700877,0.00105746038089237,0.021857999669466
