"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0419578742618323,-0.0078659547356809,0.015773365383563,-0.0266698882397309,-0.00316200943113068,0.0300265180306064,0.00162135823241356,0.00190389300887134,-0.0436882560840173,0.00126935941054076
-0.0078659547356809,0.0103630328341069,0.0379961888295198,-0.00958494151010205,0.000825860119966453,-0.00333557074942266,0.00906544070332569,0.0120009946201682,0.0240027351231756,0.0296376281628621
0.015773365383563,0.0379961888295198,-0.0012013672306348,0.0301003069188293,-0.00816904185597165,0.0117954143686568,0.0104801583680412,0.0104790121834907,-0.0174664707454098,0.0263701779739812
-0.0266698882397309,-0.00958494151010205,0.0301003069188293,-0.0347603975144355,0.0119333033540859,-0.0287633896433922,-0.00174918477842369,0.0076293905756375,0.023592650363135,-0.0125559060475993
-0.00316200943113068,0.000825860119966453,-0.00816904185597165,0.0119333033540859,-0.010390251717527,0.017875867649579,0.0391755070047045,-0.00523840180964111,0.0255363571623333,0.0124173331032921
0.0300265180306064,-0.00333557074942266,0.0117954143686568,-0.0287633896433922,0.017875867649579,0.0439872884306784,-0.00986859538278299,0.0193364673191138,-0.0182074151119505,-0.00686372983542562
0.00162135823241356,0.00906544070332569,0.0104801583680412,-0.00174918477842369,0.0391755070047045,-0.00986859538278299,-0.00475887838879934,0.00905136433061845,0.0350523242900026,0.00393435144621881
0.00190389300887134,0.0120009946201682,0.0104790121834907,0.0076293905756375,-0.00523840180964111,0.0193364673191138,0.00905136433061845,0.059543543577034,0.00976640194116327,0.0290274070962646
-0.0436882560840173,0.0240027351231756,-0.0174664707454098,0.023592650363135,0.0255363571623333,-0.0182074151119505,0.0350523242900026,0.00976640194116327,0.0444581468021846,-0.0087117030240288
0.00126935941054076,0.0296376281628621,0.0263701779739812,-0.0125559060475993,0.0124173331032921,-0.00686372983542562,0.00393435144621881,0.0290274070962646,-0.0087117030240288,-0.0162536522700971
