"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00156279844620455,0.0072607705978691,-0.0125620160291799,0.0217371642921403,-0.00463491571555687,-0.00805572270888381,-0.0041923339199881,0.0023074588646108,-0.0144950226061196,0.0178258098355797
0.0072607705978691,0.0103941519488124,-0.0034164671645935,-0.0235200498047727,-0.00325918901600483,-0.00906268573824906,0.0312429298548641,-0.00576413414391211,-0.0143621870461368,-0.0220666772248205
-0.0125620160291799,-0.0034164671645935,0.0250688518573642,0.0240865528641417,0.0218952093691618,-0.0228826377692675,-0.0153276903157131,-0.00687062905398859,0.022504520243314,0.0163863276792651
0.0217371642921403,-0.0235200498047727,0.0240865528641417,0.0219162113859696,0.018378495810214,-0.021846559656712,-0.0246344207934184,0.0230002307928313,0.0015757944376814,0.0285730807180762
-0.00463491571555687,-0.00325918901600483,0.0218952093691618,0.018378495810214,0.00691254880640426,-0.00643171990549449,0.0202323390252932,0.00698861526189944,0.0182311322351698,-0.0041203233796406
-0.00805572270888381,-0.00906268573824906,-0.0228826377692675,-0.021846559656712,-0.00643171990549449,0.0662482389540565,-0.0195122935278455,0.00947895746235062,-0.0131062525230628,-0.00717800784109093
-0.0041923339199881,0.0312429298548641,-0.0153276903157131,-0.0246344207934184,0.0202323390252932,-0.0195122935278455,-0.0572684286025544,0.00917062047247603,-0.0203675453179637,-0.00502971175573775
0.0023074588646108,-0.00576413414391211,-0.00687062905398859,0.0230002307928313,0.00698861526189944,0.00947895746235062,0.00917062047247603,-0.0161831925312129,0.00669858325644658,0.0277653811809115
-0.0144950226061196,-0.0143621870461368,0.022504520243314,0.0015757944376814,0.0182311322351698,-0.0131062525230628,-0.0203675453179637,0.00669858325644658,0.0194343931782114,0.00341279460482826
0.0178258098355797,-0.0220666772248205,0.0163863276792651,0.0285730807180762,-0.0041203233796406,-0.00717800784109093,-0.00502971175573775,0.0277653811809115,0.00341279460482826,-0.00676958968589827
