"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00560412658308311,-0.0164859518384488,0.00687912263952141,0.00847675326839615,0.00968755989084251,0.00142441029232706,0.00325143632241889,0.056908802384397,0.00277475394101213,-0.00406786194847157
-0.0164859518384488,0.0239984829413039,-0.002896606896274,-0.00319010802741356,0.00161443220685732,-0.002166649257975,-0.0170620444422767,-0.0236000020987104,0.0192302381773005,0.00352514087071767
0.00687912263952141,-0.002896606896274,-0.0114821088767911,0.00739751028836413,0.00224933993580712,-0.00783910693639544,-0.0259760701259879,0.00288746650801109,-0.00953329936947558,-0.00281809368074759
0.00847675326839615,-0.00319010802741356,0.00739751028836413,0.0430167482160609,0.0225903246975349,-0.030578793744709,0.0114560045622383,-0.00625898697205747,0.0550726450346109,-0.00477698353100364
0.00968755989084251,0.00161443220685732,0.00224933993580712,0.0225903246975349,0.0151323662150733,0.00899845360674894,0.0250499870884212,0.000474075938872715,-0.0314136538584964,-0.0064854907408758
0.00142441029232706,-0.002166649257975,-0.00783910693639544,-0.030578793744709,0.00899845360674894,0.0211067853999004,-0.00722791031117489,-0.00491957392581606,0.0186970057128323,0.00162141364301297
0.00325143632241889,-0.0170620444422767,-0.0259760701259879,0.0114560045622383,0.0250499870884212,-0.00722791031117489,0.016714649107215,-0.00986054841054883,0.0161539546276549,0.0144218753708964
0.056908802384397,-0.0236000020987104,0.00288746650801109,-0.00625898697205747,0.000474075938872715,-0.00491957392581606,-0.00986054841054883,0.0228717711251451,-0.00484495849121806,0.00753953232085132
0.00277475394101213,0.0192302381773005,-0.00953329936947558,0.0550726450346109,-0.0314136538584964,0.0186970057128323,0.0161539546276549,-0.00484495849121806,0.00325960163206958,0.0171834695098165
-0.00406786194847157,0.00352514087071767,-0.00281809368074759,-0.00477698353100364,-0.0064854907408758,0.00162141364301297,0.0144218753708964,0.00753953232085132,0.0171834695098165,0.0168576261401507
