"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0172362318425376,-0.00761027915671056,-0.00995166030631704,0.00044624250968866,0.000451875609840681,0.00883140724232327,0.0146515538939192,0.00641674480408389,0.0096629709446721,0.0112643928390721
-0.00761027915671056,0.00015432278764389,-0.000384106073530672,0.0140195596863375,-0.0115062725962347,0.000597862611590126,0.0316422724150423,0.00438657229756984,0.0108479106212256,0.00346514810742997
-0.00995166030631704,-0.000384106073530672,-0.0170996426714727,0.0184349624101714,-0.00151947743183866,0.0178791289369982,0.00427587061858582,0.0031041712915908,0.00800475253474087,-0.0167637679761017
0.00044624250968866,0.0140195596863375,0.0184349624101714,-0.00801318407041123,0.0041575745031879,-0.00605296380335915,-0.00811843142799885,1.8738883631482e-05,-0.0085373829654942,0.0131148885147569
0.000451875609840681,-0.0115062725962347,-0.00151947743183866,0.0041575745031879,0.0181849345451905,0.0054879312270745,0.0367658125550798,-0.0209200741210365,0.0237844272218772,0.0271806496765158
0.00883140724232327,0.000597862611590126,0.0178791289369982,-0.00605296380335915,0.0054879312270745,-0.0299489429157663,-0.00220032024903484,-0.0107550871550741,-0.000130234811866802,0.00215454247782548
0.0146515538939192,0.0316422724150423,0.00427587061858582,-0.00811843142799885,0.0367658125550798,-0.00220032024903484,0.0229627869960387,0.0212278995231531,0.0347770628112989,-0.00397316245987628
0.00641674480408389,0.00438657229756984,0.0031041712915908,1.8738883631482e-05,-0.0209200741210365,-0.0107550871550741,0.0212278995231531,0.0154757212202892,0.0172066294567761,-0.00806605009678469
0.0096629709446721,0.0108479106212256,0.00800475253474087,-0.0085373829654942,0.0237844272218772,-0.000130234811866802,0.0347770628112989,0.0172066294567761,0.0346398687730573,0.0182589459459905
0.0112643928390721,0.00346514810742997,-0.0167637679761017,0.0131148885147569,0.0271806496765158,0.00215454247782548,-0.00397316245987628,-0.00806605009678469,0.0182589459459905,-0.00374325170358669
