"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00532157046277837,-0.00842775355005557,0.0227096091857601,0.00263229260882064,0.00736559383866923,0.0128118926749813,0.00449228246505432,-0.03258184361772,0.0257784282261138,0.000109397349824937
-0.00842775355005557,-0.00041867691865729,-0.0113867001649979,-0.0147729160378621,-0.00777611293128049,0.0162590885025939,-0.00465441704656012,0.00144528870439639,0.00990822635290782,-0.0035215709976904
0.0227096091857601,-0.0113867001649979,0.0333693264982708,-0.00249615471070738,0.00829334605614289,0.0187498885383027,-0.0129059864710312,-0.00664578276142657,-0.00483239356968063,0.0117090936454156
0.00263229260882064,-0.0147729160378621,-0.00249615471070738,0.0277331392386971,0.00542933659047831,-0.00462962809407478,-0.00166638904916186,0.0155318026587904,0.00364916586407366,-0.0353511456935182
0.00736559383866923,-0.00777611293128049,0.00829334605614289,0.00542933659047831,0.003991455868704,0.00737501384623462,0.00538901948305078,0.00975131230829791,-0.0162470830810213,0.0025716754525097
0.0128118926749813,0.0162590885025939,0.0187498885383027,-0.00462962809407478,0.00737501384623462,0.0466505724573339,0.0242180006723529,0.00291616561587482,0.00880582160866728,-0.0229764474835751
0.00449228246505432,-0.00465441704656012,-0.0129059864710312,-0.00166638904916186,0.00538901948305078,0.0242180006723529,0.00197273561794944,-0.0144115193322336,-0.00228880480008145,-0.0236062514807792
-0.03258184361772,0.00144528870439639,-0.00664578276142657,0.0155318026587904,0.00975131230829791,0.00291616561587482,-0.0144115193322336,-0.0315502110351519,0.0225771340446523,0.0114795931545797
0.0257784282261138,0.00990822635290782,-0.00483239356968063,0.00364916586407366,-0.0162470830810213,0.00880582160866728,-0.00228880480008145,0.0225771340446523,0.0196987839089657,-0.0321287795331265
0.000109397349824937,-0.0035215709976904,0.0117090936454156,-0.0353511456935182,0.0025716754525097,-0.0229764474835751,-0.0236062514807792,0.0114795931545797,-0.0321287795331265,0.0432753256714299
