"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0189170660653811,0.00904889316759042,0.021603782916966,-0.0189955496479948,0.0124770004591648,-0.008637619716924,0.00250473793373774,-0.00326582488645005,0.0268046960382145,-0.000717283945125524
0.00904889316759042,0.00048123468042649,0.0137797419838154,0.00289290049881176,0.0248385307108446,0.0328775726387622,-0.00212015891974994,-0.0139768020088869,0.0159639845946403,-0.015349322682967
0.021603782916966,0.0137797419838154,-0.0446913811507875,-0.0199301788097106,-0.0223308288026835,-0.00332131886752449,-0.00194830468837589,-0.0249227047851196,0.00513542513912918,-0.00523853972856234
-0.0189955496479948,0.00289290049881176,-0.0199301788097106,0.00714547564895556,-0.0162365766483066,-0.00231015846705673,0.0247768625488511,-0.0157035161128378,0.0343576483014531,-0.0114271164418406
0.0124770004591648,0.0248385307108446,-0.0223308288026835,-0.0162365766483066,0.0342307224821108,0.0284528613005351,0.01287838192431,-0.0142162377160562,0.00753242345660872,0.00920539972202053
-0.008637619716924,0.0328775726387622,-0.00332131886752449,-0.00231015846705673,0.0284528613005351,-0.024487478755114,0.00614059727198624,-0.00550736116869253,0.00856555698566259,0.00324203629014801
0.00250473793373774,-0.00212015891974994,-0.00194830468837589,0.0247768625488511,0.01287838192431,0.00614059727198624,-0.00508893010005587,0.0110557476968808,-0.0183452836037015,-0.01644416209239
-0.00326582488645005,-0.0139768020088869,-0.0249227047851196,-0.0157035161128378,-0.0142162377160562,-0.00550736116869253,0.0110557476968808,-0.0309589297431063,-0.0255919697553014,0.00964157850594292
0.0268046960382145,0.0159639845946403,0.00513542513912918,0.0343576483014531,0.00753242345660872,0.00856555698566259,-0.0183452836037015,-0.0255919697553014,-0.0127266502986917,0.0093162904062445
-0.000717283945125524,-0.015349322682967,-0.00523853972856234,-0.0114271164418406,0.00920539972202053,0.00324203629014801,-0.01644416209239,0.00964157850594292,0.0093162904062445,-0.0333276873259716
