"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.023743678357346,0.0347497518084169,0.0125511817798578,-0.000272797049780595,-0.021224147108012,0.0497213645257678,0.0144057507105433,0.0390484511778016,0.018112248340545,-0.00306900171284231
0.0347497518084169,0.0281152523369798,0.0367652252077301,-0.0139465655287512,-0.00232294231790514,-0.00353763158649469,-0.0271074186507151,-0.0126937613935907,0.0144502267629516,0.0101665892338222
0.0125511817798578,0.0367652252077301,0.0030192959436369,0.0124932378670698,-0.00980999327058341,-0.0174027079280863,-0.00971716917391238,-0.00300471353292184,-0.0212292351331315,0.00888076517726144
-0.000272797049780595,-0.0139465655287512,0.0124932378670698,0.0187971691349629,0.0407623557854567,0.0195379226895501,0.0112663991006198,-0.0145687612518696,-0.0239595594704632,0.00119887071082403
-0.021224147108012,-0.00232294231790514,-0.00980999327058341,0.0407623557854567,-0.000851779319672064,-0.0188638662425938,-0.00764862977803613,0.0058904783886208,0.0159446071679499,-0.00264299471693134
0.0497213645257678,-0.00353763158649469,-0.0174027079280863,0.0195379226895501,-0.0188638662425938,0.0435755769659978,-0.0370521531105891,-0.00501683136854384,-0.00863530546128065,0.00732937180885719
0.0144057507105433,-0.0271074186507151,-0.00971716917391238,0.0112663991006198,-0.00764862977803613,-0.0370521531105891,0.0126785544115264,-0.0139480241758246,-0.0224380933385614,-0.00405096787074558
0.0390484511778016,-0.0126937613935907,-0.00300471353292184,-0.0145687612518696,0.0058904783886208,-0.00501683136854384,-0.0139480241758246,0.00342114574314001,0.0202666544774056,0.0422389537655526
0.018112248340545,0.0144502267629516,-0.0212292351331315,-0.0239595594704632,0.0159446071679499,-0.00863530546128065,-0.0224380933385614,0.0202666544774056,-0.00763084161251666,0.0236282933265461
-0.00306900171284231,0.0101665892338222,0.00888076517726144,0.00119887071082403,-0.00264299471693134,0.00732937180885719,-0.00405096787074558,0.0422389537655526,0.0236282933265461,-0.00528371854535914
