"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0519333969009148,-0.0145102729941544,0.000213271693989148,-0.00190063686121763,0.0120221294616671,0.0207476532650204,-0.0153569082679023,0.0220976198247474,0.00697599198774111,0.00949193937024826
-0.0145102729941544,0.00243389074503244,0.00566899246193267,-0.00384890901486155,0.0245428342338632,0.0237564415310725,0.0207335943513407,-0.0129744959237629,-0.0142598354682193,0.0109421402083522
0.000213271693989148,0.00566899246193267,-0.0146018959126433,-7.69087457411784e-05,0.00161375437273665,0.00227342417494817,-0.00535637131024415,-0.00969702624039228,-0.0162233392304984,0.0139817455220679
-0.00190063686121763,-0.00384890901486155,-7.69087457411784e-05,0.0604557363988029,-0.0209098474624073,-0.00373020647142025,-0.00772883441174718,0.000428515218278899,-0.0255254612235081,-0.0097093088608915
0.0120221294616671,0.0245428342338632,0.00161375437273665,-0.0209098474624073,0.0159995746977495,0.00450965948055874,0.00547109131158726,-0.000530512833236589,0.00844552946634648,-0.0157543360798941
0.0207476532650204,0.0237564415310725,0.00227342417494817,-0.00373020647142025,0.00450965948055874,-0.00508596255671896,0.0306521114620615,-0.0351502711689262,0.0101595342775575,0.0200780670293644
-0.0153569082679023,0.0207335943513407,-0.00535637131024415,-0.00772883441174718,0.00547109131158726,0.0306521114620615,-0.0312334660776128,0.00415302939997555,-0.00924750294945126,0.0194410738978356
0.0220976198247474,-0.0129744959237629,-0.00969702624039228,0.000428515218278899,-0.000530512833236589,-0.0351502711689262,0.00415302939997555,0.0524944772934377,0.00150957399436592,0.000482319235076416
0.00697599198774111,-0.0142598354682193,-0.0162233392304984,-0.0255254612235081,0.00844552946634648,0.0101595342775575,-0.00924750294945126,0.00150957399436592,0.0144498018817015,-0.00417581732861329
0.00949193937024826,0.0109421402083522,0.0139817455220679,-0.0097093088608915,-0.0157543360798941,0.0200780670293644,0.0194410738978356,0.000482319235076416,-0.00417581732861329,0.00407214289557691
