"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0478597372766117,0.0283202400255267,-0.0359764693061153,0.0274659857857922,-0.0342686345942944,-0.00379868190237566,-0.017517571631892,0.0140584987881073,-0.0121937380754023,-0.0107259087357532
0.0283202400255267,-0.0548761902621029,-0.0158965874754767,0.0201970524995448,-0.0160295464762108,0.0291101042977391,-0.0223861661453578,-0.00837112907948658,-0.0298766902338261,-0.0149789157518139
-0.0359764693061153,-0.0158965874754767,-0.00993128472614449,-0.00467087690796486,0.0153565095581014,-0.00447756956729847,0.0169978686825583,-0.0413090199514832,0.0151788333588695,-0.00153059510000895
0.0274659857857922,0.0201970524995448,-0.00467087690796486,0.00635845553527188,0.0343036874936377,-0.0198922669094295,-0.00240960217916015,-5.27779271373182e-05,-0.0181731927097031,-0.0137777909104547
-0.0342686345942944,-0.0160295464762108,0.0153565095581014,0.0343036874936377,0.0252093880421253,-0.0269933799046056,0.0238486282412096,-0.00428057794231652,-0.0257634893631782,-0.000826881378325318
-0.00379868190237566,0.0291101042977391,-0.00447756956729847,-0.0198922669094295,-0.0269933799046056,-0.000966792165491892,0.0147619369080765,0.017679095899017,-0.00941020291837968,0.0244441835822806
-0.017517571631892,-0.0223861661453578,0.0169978686825583,-0.00240960217916015,0.0238486282412096,0.0147619369080765,0.0174325704319708,0.00813372509264712,-0.0272772666296138,0.0201279422772229
0.0140584987881073,-0.00837112907948658,-0.0413090199514832,-5.27779271373182e-05,-0.00428057794231652,0.017679095899017,0.00813372509264712,-0.0217979347041365,0.0108558786734094,-0.0262861148454386
-0.0121937380754023,-0.0298766902338261,0.0151788333588695,-0.0181731927097031,-0.0257634893631782,-0.00941020291837968,-0.0272772666296138,0.0108558786734094,0.0135102896215053,0.00290452214736936
-0.0107259087357532,-0.0149789157518139,-0.00153059510000895,-0.0137777909104547,-0.000826881378325318,0.0244441835822806,0.0201279422772229,-0.0262861148454386,0.00290452214736936,-0.0228112892395504
