"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0201243813859793,-0.0001372681906016,-0.0299614083137487,0.0311417900832758,-0.012736325197858,-0.0272885586794717,-0.0334571117229211,-0.000583544440329092,0.0169120116123311,-0.0186211692482123
-0.0001372681906016,0.00964918265198067,0.0101413930638316,-0.00479331919631591,0.0213140261224702,-0.0219641691316733,-0.0139780790427121,0.00193690036361047,0.0177167319906258,-0.015842864726679
-0.0299614083137487,0.0101413930638316,0.00617075312272926,-0.0247531936017041,-0.00872248331177397,0.0268148895957469,-0.0295516906041078,-0.00190139811485455,-0.030417040037664,0.0154184052464577
0.0311417900832758,-0.00479331919631591,-0.0247531936017041,-0.0126100766304819,0.0163195613018821,0.0124644050717028,-0.00833642855569135,-0.0192367786671998,-0.0421627431758805,-0.0115773549477043
-0.012736325197858,0.0213140261224702,-0.00872248331177397,0.0163195613018821,0.0184820632531408,0.0136856354879726,-0.00024640707214785,-0.0358691135480916,0.00357427249132894,0.00151200525200054
-0.0272885586794717,-0.0219641691316733,0.0268148895957469,0.0124644050717028,0.0136856354879726,-0.0214401987814853,0.00721377000799873,0.00718159722983123,0.00125465395688752,-0.00938470986277879
-0.0334571117229211,-0.0139780790427121,-0.0295516906041078,-0.00833642855569135,-0.00024640707214785,0.00721377000799873,-0.00565401108993231,-0.00421670607074189,-0.00892515593244513,-0.00696599964916188
-0.000583544440329092,0.00193690036361047,-0.00190139811485455,-0.0192367786671998,-0.0358691135480916,0.00718159722983123,-0.00421670607074189,-0.0442200823128578,0.0174250534306509,0.0154972827468181
0.0169120116123311,0.0177167319906258,-0.030417040037664,-0.0421627431758805,0.00357427249132894,0.00125465395688752,-0.00892515593244513,0.0174250534306509,0.0130363853629821,0.0130200697128514
-0.0186211692482123,-0.015842864726679,0.0154184052464577,-0.0115773549477043,0.00151200525200054,-0.00938470986277879,-0.00696599964916188,0.0154972827468181,0.0130200697128514,0.00411757351295527
