"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0374819125364656,-0.0079451275746014,-0.00281357437068199,-0.00177997917530138,0.0224833278028397,-0.0271504829259488,0.00661933541592051,0.0174819166531914,-0.0107324417840648,0.0124427448844052
-0.0079451275746014,-0.0166107995011938,0.0086361940851158,-0.000272527458876104,-0.0206458311468052,0.00221633213244585,0.00402399343107489,0.00685352873019099,0.0053632222375563,0.0089791672128691
-0.00281357437068199,0.0086361940851158,0.0202258999270162,-0.0134636302108543,-0.00905879987487634,0.0113951238021925,0.014308714572814,0.00984857694734434,-0.00365329294481641,0.00133200655122358
-0.00177997917530138,-0.000272527458876104,-0.0134636302108543,-0.0126457690908294,-0.00290506070776038,-0.0136418260329884,-0.0386731885502766,-0.0294109765208528,0.0105828633225374,0.00492832133533527
0.0224833278028397,-0.0206458311468052,-0.00905879987487634,-0.00290506070776038,-0.0113280848797488,-0.0325843107892717,-0.00130508573833156,0.00346399781495154,-0.0131391441877215,-0.00196889373715556
-0.0271504829259488,0.00221633213244585,0.0113951238021925,-0.0136418260329884,-0.0325843107892717,0.00846629680468442,0.000587612551672943,-0.0242132944181708,0.00166156010144576,0.00312452376327983
0.00661933541592051,0.00402399343107489,0.014308714572814,-0.0386731885502766,-0.00130508573833156,0.000587612551672943,-0.00523271305744637,-0.00538380869295622,0.0152296130434477,0.031810164937364
0.0174819166531914,0.00685352873019099,0.00984857694734434,-0.0294109765208528,0.00346399781495154,-0.0242132944181708,-0.00538380869295622,0.0220688861453711,-0.0096047010665493,0.0281359797719221
-0.0107324417840648,0.0053632222375563,-0.00365329294481641,0.0105828633225374,-0.0131391441877215,0.00166156010144576,0.0152296130434477,-0.0096047010665493,0.0281436357045582,0.0259121144842191
0.0124427448844052,0.0089791672128691,0.00133200655122358,0.00492832133533527,-0.00196889373715556,0.00312452376327983,0.031810164937364,0.0281359797719221,0.0259121144842191,-0.0116720240704092
