"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00173711895361222,-0.000871457811949972,-0.00298773178686199,0.00451994823983916,0.0143816650947443,0.00275154126810403,0.0418466389866871,-0.0154427048734212,0.00542528219178527,-0.00233554546270909
-0.000871457811949972,0.00979404122983512,0.0362517451872158,-0.00711251434966,-0.0153314082641604,-0.00566063409832615,0.00575646843998626,-0.0137327839018817,-0.00658168903668303,0.00561509015834282
-0.00298773178686199,0.0362517451872158,0.0472364259901056,0.0123913229646586,0.0128724657626081,0.0122868063937924,-0.0202292744282016,-0.00606807311647611,0.0115918373427994,-0.012476049352841
0.00451994823983916,-0.00711251434966,0.0123913229646586,-0.0034932605503883,-0.0127211057595503,0.0146329775589513,-0.00439859064803695,-0.00839482362576372,-0.000731183916769088,0.0281786787125175
0.0143816650947443,-0.0153314082641604,0.0128724657626081,-0.0127211057595503,0.0390620470315585,0.0229250668612784,0.00461262150288409,-0.00823090344687059,-0.000633034491049952,0.0189520091236759
0.00275154126810403,-0.00566063409832615,0.0122868063937924,0.0146329775589513,0.0229250668612784,-0.0412633914750404,0.011653611199726,-0.00209103122007666,0.0123004875738738,5.23682236938244e-05
0.0418466389866871,0.00575646843998626,-0.0202292744282016,-0.00439859064803695,0.00461262150288409,0.011653611199726,-0.0229610256604786,-0.00977369391087101,-0.00301140998995338,-0.0104265371072002
-0.0154427048734212,-0.0137327839018817,-0.00606807311647611,-0.00839482362576372,-0.00823090344687059,-0.00209103122007666,-0.00977369391087101,0.034269925157622,-0.0167939650614212,-0.00750602237171781
0.00542528219178527,-0.00658168903668303,0.0115918373427994,-0.000731183916769088,-0.000633034491049952,0.0123004875738738,-0.00301140998995338,-0.0167939650614212,-0.0379339635390022,0.0116638565061714
-0.00233554546270909,0.00561509015834282,-0.012476049352841,0.0281786787125175,0.0189520091236759,5.23682236938244e-05,-0.0104265371072002,-0.00750602237171781,0.0116638565061714,-0.0133056833549621
