"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0181252000212139,-0.00999349269140348,0.0165203578064418,-0.020998216026856,0.0234847520392582,-0.016890838920179,0.0130850803357493,0.033831296944611,-0.0172405310176167,0.0287740589612374
-0.00999349269140348,-0.0575736050029951,0.0248703892940688,0.0174977666410703,-0.0144188810805793,-0.00724112874765938,0.00823313144901472,0.0239777776311475,-0.0137159186023358,-0.020144924045322
0.0165203578064418,0.0248703892940688,0.0330977880469785,0.010682815207584,0.0199034596465945,-0.0275340861023996,0.000879020427451665,0.0296088332682586,0.0172648719586051,0.00498778816418251
-0.020998216026856,0.0174977666410703,0.010682815207584,-0.0224489703552527,0.00317633016211474,0.00617086349531472,-0.0142811911911156,0.00427551318762379,-0.00501570264073681,0.0356396139067147
0.0234847520392582,-0.0144188810805793,0.0199034596465945,0.00317633016211474,-0.0291806546010935,-0.0100495060174865,-0.00458859724415435,0.0117538176388668,0.0260659500858174,-0.00124396056938189
-0.016890838920179,-0.00724112874765938,-0.0275340861023996,0.00617086349531472,-0.0100495060174865,0.0234041880515205,-0.00759421055760349,-0.0249615780336885,-0.0124881726975633,-0.0132403346929014
0.0130850803357493,0.00823313144901472,0.000879020427451665,-0.0142811911911156,-0.00458859724415435,-0.00759421055760349,-0.0168563492022593,-0.0118834005861438,0.00138631703244351,-0.0173946807135237
0.033831296944611,0.0239777776311475,0.0296088332682586,0.00427551318762379,0.0117538176388668,-0.0249615780336885,-0.0118834005861438,0.0266777528660933,0.0250363465124393,0.0132795063881136
-0.0172405310176167,-0.0137159186023358,0.0172648719586051,-0.00501570264073681,0.0260659500858174,-0.0124881726975633,0.00138631703244351,0.0250363465124393,0.00527535936981129,0.0107324847038332
0.0287740589612374,-0.020144924045322,0.00498778816418251,0.0356396139067147,-0.00124396056938189,-0.0132403346929014,-0.0173946807135237,0.0132795063881136,0.0107324847038332,-0.0358991376312442
