"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0304793739308057,-0.00853684810263524,0.00504928904420407,-0.00252585298533666,0.0225048818486461,-0.00853674159129934,-0.0128698996939257,0.0292309856814176,0.042083157285376,-0.000133371736240102
-0.00853684810263524,0.00205078223801562,0.00376158559364358,0.00275419207905286,-0.014326019343308,0.0162512565529777,-0.00849757327497978,-0.0409546733952503,0.000793573994409583,-0.00217422677513511
0.00504928904420407,0.00376158559364358,0.00895351181853978,-0.0114671600945916,0.0137534259888995,-0.012665015160823,0.0282151671606148,-0.0193357612979217,0.0105939920159202,-0.01658366972954
-0.00252585298533666,0.00275419207905286,-0.0114671600945916,0.0168270744377825,-0.00421631903110584,0.0171606977807271,0.00557853228689856,-0.0186010745188321,0.0175000320635361,0.00034582217935686
0.0225048818486461,-0.014326019343308,0.0137534259888995,-0.00421631903110584,-0.0250414333350008,-0.000474199700801496,-0.00335870835399611,0.00315420479814358,0.00883954040629272,0.0231171202913001
-0.00853674159129934,0.0162512565529777,-0.012665015160823,0.0171606977807271,-0.000474199700801496,-0.0084904607803604,6.19330489703959e-05,-0.025019684188059,-0.0185104266758952,0.00793151338761825
-0.0128698996939257,-0.00849757327497978,0.0282151671606148,0.00557853228689856,-0.00335870835399611,6.19330489703959e-05,-0.0234761952320549,-0.00735230107256679,0.0131520229611503,0.0322845604863817
0.0292309856814176,-0.0409546733952503,-0.0193357612979217,-0.0186010745188321,0.00315420479814358,-0.025019684188059,-0.00735230107256679,-0.00235869916038465,-0.0060533020110414,-0.00269022481123441
0.042083157285376,0.000793573994409583,0.0105939920159202,0.0175000320635361,0.00883954040629272,-0.0185104266758952,0.0131520229611503,-0.0060533020110414,0.0173104729447759,0.00335791630045527
-0.000133371736240102,-0.00217422677513511,-0.01658366972954,0.00034582217935686,0.0231171202913001,0.00793151338761825,0.0322845604863817,-0.00269022481123441,0.00335791630045527,-0.00758682933917805
