"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.026192624874014,-0.0532931316984547,0.00661989269013587,-0.000959162239855503,-0.0154077125185972,0.0172060010806002,0.0262175470985104,-0.0330397551926655,-0.00481188827001522,0.000188162469912774
-0.0532931316984547,0.0176495836095741,-0.00304219279455786,-0.0260704912031642,0.01223085933738,0.0340513392389565,-0.023496518449876,0.0153042949707569,-0.0010162796340001,0.00556018571419926
0.00661989269013587,-0.00304219279455786,-0.00309587454021103,-0.0366300164558084,0.013264054966393,-0.0289109800921793,0.00526117520055788,0.0052923633221087,0.0138604619347776,-0.000817664517502795
-0.000959162239855503,-0.0260704912031642,-0.0366300164558084,-0.0066463391243041,-0.00434805290807028,-0.0262842934404608,0.014849655640753,0.0141128370326119,0.0269218979030815,-0.0222790674032049
-0.0154077125185972,0.01223085933738,0.013264054966393,-0.00434805290807028,-0.0322048909171137,-0.013691302104326,-0.00298083207887734,-0.0194177227315881,0.00255461276469928,9.32732912697354e-05
0.0172060010806002,0.0340513392389565,-0.0289109800921793,-0.0262842934404608,-0.013691302104326,-0.00433765940871327,-0.0359357445056931,0.00511716899380584,0.0216403639449362,0.0202402272695788
0.0262175470985104,-0.023496518449876,0.00526117520055788,0.014849655640753,-0.00298083207887734,-0.0359357445056931,0.0236355162261768,0.00554041283332908,0.0108451011304212,-0.0166045912571776
-0.0330397551926655,0.0153042949707569,0.0052923633221087,0.0141128370326119,-0.0194177227315881,0.00511716899380584,0.00554041283332908,-0.0617021996294663,-0.0106170924423364,0.00846316711379673
-0.00481188827001522,-0.0010162796340001,0.0138604619347776,0.0269218979030815,0.00255461276469928,0.0216403639449362,0.0108451011304212,-0.0106170924423364,0.0168775538680725,-0.0119130312817643
0.000188162469912774,0.00556018571419926,-0.000817664517502795,-0.0222790674032049,9.32732912697354e-05,0.0202402272695788,-0.0166045912571776,0.00846316711379673,-0.0119130312817643,0.0257303964171507
