"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0136684664094629,-0.0075318472927135,-0.00532556711748013,0.0026136687070229,-0.00493857079591967,-0.00418468023669124,-0.00509382744899365,-0.00269974124267638,-0.00609040692503327,0.0146895553997287
-0.0075318472927135,0.0568170575079658,-0.0149622986579367,0.00666002649296605,-0.000568374364051723,-0.0249899109573789,0.0265147654349942,-0.0105545858104332,0.00425739109088103,-0.00225374539900729
-0.00532556711748013,-0.0149622986579367,-0.0203037220236222,0.030548445624975,0.00826607033453174,0.0149857490810331,-0.00475673474642082,-0.0358259523349966,-0.0119973493422725,-0.0118949246200868
0.0026136687070229,0.00666002649296605,0.030548445624975,0.0301931243636596,0.0118545425200112,-0.0267594234951907,0.0201723826675627,-0.0152409283970142,0.0139774693125404,-0.0229764163142726
-0.00493857079591967,-0.000568374364051723,0.00826607033453174,0.0118545425200112,0.0132195322523897,0.0119953408732591,-0.0113609364541077,-0.0203480287761968,-0.00272777599250925,0.0128263653178694
-0.00418468023669124,-0.0249899109573789,0.0149857490810331,-0.0267594234951907,0.0119953408732591,-0.0181462293491925,-0.00273031865915629,-0.0133941292013923,-0.0493115167928676,0.00768403119177519
-0.00509382744899365,0.0265147654349942,-0.00475673474642082,0.0201723826675627,-0.0113609364541077,-0.00273031865915629,-0.045973569810255,0.0113288902441433,-0.0125633545293736,-0.00650558712055592
-0.00269974124267638,-0.0105545858104332,-0.0358259523349966,-0.0152409283970142,-0.0203480287761968,-0.0133941292013923,0.0113288902441433,-0.027710587816469,0.0297634095440481,0.00713347968708408
-0.00609040692503327,0.00425739109088103,-0.0119973493422725,0.0139774693125404,-0.00272777599250925,-0.0493115167928676,-0.0125633545293736,0.0297634095440481,0.0474028800906523,-0.0612856676480484
0.0146895553997287,-0.00225374539900729,-0.0118949246200868,-0.0229764163142726,0.0128263653178694,0.00768403119177519,-0.00650558712055592,0.00713347968708408,-0.0612856676480484,-0.0129350931824831
