"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0376026717531026,-0.00521371529878122,0.0142793487250023,-0.0118823757822702,-0.0199214512722425,-0.0276719083276101,-0.023991865061397,0.0407212091704374,-0.00944462438475317,0.0311861890057776
-0.00521371529878122,-0.0372871909488642,-0.021423934703386,0.01127712594473,0.0250201034668431,-0.0113911028314975,-0.0161962087860575,-0.0175997096790749,0.00326932523787539,-0.0261650532495526
0.0142793487250023,-0.021423934703386,0.0220678714030695,-0.0234182426351985,-0.0168720940473618,-0.00375577102042374,0.0246513273310838,-0.00245330254600226,-0.0526227759550787,0.00503011827802898
-0.0118823757822702,0.01127712594473,-0.0234182426351985,-0.00472885021343954,-0.0434492103900092,-0.000859775050384444,0.0175300886108563,-0.00669020174286579,-0.00360693252410966,0.00330658965608457
-0.0199214512722425,0.0250201034668431,-0.0168720940473618,-0.0434492103900092,0.0637517781162686,-0.0448402565612543,0.00527374280782476,-0.0187435451177203,0.0165958568382469,-0.000887985925692231
-0.0276719083276101,-0.0113911028314975,-0.00375577102042374,-0.000859775050384444,-0.0448402565612543,-0.00720976762181347,0.00782215985590661,-0.0355031661896097,0.010052564104385,0.00209599788601366
-0.023991865061397,-0.0161962087860575,0.0246513273310838,0.0175300886108563,0.00527374280782476,0.00782215985590661,0.0329497128419047,-0.0203845319690916,-0.0133919059485714,0.00347258190258934
0.0407212091704374,-0.0175997096790749,-0.00245330254600226,-0.00669020174286579,-0.0187435451177203,-0.0355031661896097,-0.0203845319690916,0.0561883389290807,0.00788079594906185,0.00556416817872154
-0.00944462438475317,0.00326932523787539,-0.0526227759550787,-0.00360693252410966,0.0165958568382469,0.010052564104385,-0.0133919059485714,0.00788079594906185,-0.00301651135023806,-0.00420247956088749
0.0311861890057776,-0.0261650532495526,0.00503011827802898,0.00330658965608457,-0.000887985925692231,0.00209599788601366,0.00347258190258934,0.00556416817872154,-0.00420247956088749,-0.00986784059187866
