"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0363306775667799,-0.0228447238788243,-0.0218519441913964,0.00896816144822478,-0.0396295895784701,0.00962482488008961,-0.00450211740434179,0.024247832697565,0.00291504838887246,0.0061914628722827
-0.0228447238788243,0.00793569722519214,-0.00549363977359096,-0.0147270462015082,-0.00597917253471296,-0.0023594912460256,-0.0263212711536095,0.00551251232642701,-0.0122370375527215,-0.0142087634227971
-0.0218519441913964,-0.00549363977359096,-0.00910351449415943,-0.0332006226924458,0.0128243319368554,-0.0265226916247954,0.00958565774329284,-0.00102357970147391,0.0101569521502388,0.0226359962556828
0.00896816144822478,-0.0147270462015082,-0.0332006226924458,0.0465458370552176,0.0145170146356988,0.00241215772764641,-0.00712075077336225,-0.00519063743904086,0.0158154463997494,-0.00433786274300535
-0.0396295895784701,-0.00597917253471296,0.0128243319368554,0.0145170146356988,0.0065395826671605,0.00821099556017164,-0.0105614619488909,0.0253952900282236,0.0117896280092031,0.0053722620734251
0.00962482488008961,-0.0023594912460256,-0.0265226916247954,0.00241215772764641,0.00821099556017164,-0.0368993525862251,0.00210867643865175,0.000456210716124364,-0.0111854649276382,0.0180054514418848
-0.00450211740434179,-0.0263212711536095,0.00958565774329284,-0.00712075077336225,-0.0105614619488909,0.00210867643865175,0.00914926768984685,-0.00798692158869461,-0.00207629694739278,-0.0217733083293398
0.024247832697565,0.00551251232642701,-0.00102357970147391,-0.00519063743904086,0.0253952900282236,0.000456210716124364,-0.00798692158869461,0.00768480929669393,-0.005058509416479,0.0218814341753955
0.00291504838887246,-0.0122370375527215,0.0101569521502388,0.0158154463997494,0.0117896280092031,-0.0111854649276382,-0.00207629694739278,-0.005058509416479,-0.0149218220169518,-0.0268007097531932
0.0061914628722827,-0.0142087634227971,0.0226359962556828,-0.00433786274300535,0.0053722620734251,0.0180054514418848,-0.0217733083293398,0.0218814341753955,-0.0268007097531932,0.0352773886252843
