"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00174885759281518,-0.00618995596141173,-0.0145807974147723,-0.0121768827972101,0.0320997822823512,0.0020256073177095,-0.0128932038504242,0.0231703485948633,0.0067959607141427,0.00988360332937909
-0.00618995596141173,0.0184493364819966,-0.0055254404223988,0.017978411175036,-0.018681474677226,0.0196056999293858,-0.0134497012074318,-0.00354358362376138,-0.0154645136236109,0.00997559792226095
-0.0145807974147723,-0.0055254404223988,0.0292010041032242,-0.0328983668129509,-0.0224830015385264,-0.00620645336702326,-0.0278321365450267,-0.000229592721237104,-0.00218835296576907,-0.0230423955166097
-0.0121768827972101,0.017978411175036,-0.0328983668129509,0.0187590674444242,-0.0111946466262727,-0.00112043333726762,-0.00614432420972146,0.0090507937305334,0.00470270581726905,-0.00460746385750307
0.0320997822823512,-0.018681474677226,-0.0224830015385264,-0.0111946466262727,0.0492988701136803,0.0299172099516165,-0.0105287547647972,-0.0105583918743879,-0.00152831248070101,-0.00278575474485102
0.0020256073177095,0.0196056999293858,-0.00620645336702326,-0.00112043333726762,0.0299172099516165,0.00244091671932793,0.0102480993154273,0.0208021807854118,-0.0119834533208412,-0.0163015650100753
-0.0128932038504242,-0.0134497012074318,-0.0278321365450267,-0.00614432420972146,-0.0105287547647972,0.0102480993154273,0.0385201007569582,-0.0122823209105426,0.0105743731768526,0.00174581066976044
0.0231703485948633,-0.00354358362376138,-0.000229592721237104,0.0090507937305334,-0.0105583918743879,0.0208021807854118,-0.0122823209105426,-0.0109331941500628,-0.00512813027732414,0.00609842371249615
0.0067959607141427,-0.0154645136236109,-0.00218835296576907,0.00470270581726905,-0.00152831248070101,-0.0119834533208412,0.0105743731768526,-0.00512813027732414,-0.0150427383960283,0.00243339826227577
0.00988360332937909,0.00997559792226095,-0.0230423955166097,-0.00460746385750307,-0.00278575474485102,-0.0163015650100753,0.00174581066976044,0.00609842371249615,0.00243339826227577,-0.0143283369270904
