"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0108962406533726,-0.00155345847444879,0.000361569496345476,-0.0136941029976847,0.00771424029843429,0.0118045673143371,0.0167971353578656,-0.00622555061850149,-0.01542171345734,-0.0105876994067225
-0.00155345847444879,0.00484584236682362,-0.0186435394766673,-0.0182073513655649,0.0145800354620443,-0.0140155532283747,0.010281305026917,-0.0464932930683537,0.0214465402364599,0.0324990421538528
0.000361569496345476,-0.0186435394766673,-0.0565748740695193,-0.0192311765965406,0.000138669141890417,-0.0207177678676311,-0.00629654498602066,0.00650573989440058,-0.0118499183914447,-0.0166332720219918
-0.0136941029976847,-0.0182073513655649,-0.0192311765965406,-0.0277451902722185,-0.0167509809671921,-0.00138930786976488,-0.0112554841219272,-0.00266764145648383,-0.0301620490425627,-0.0009398498570103
0.00771424029843429,0.0145800354620443,0.000138669141890417,-0.0167509809671921,-0.0128189348926113,0.0202964268468501,0.00204705678261946,0.00713852737332188,-0.0350655116917861,0.00270956611060121
0.0118045673143371,-0.0140155532283747,-0.0207177678676311,-0.00138930786976488,0.0202964268468501,-0.0129423175411762,0.00711788592502263,0.00950470194971266,0.0103730021840931,-0.0093069565879765
0.0167971353578656,0.010281305026917,-0.00629654498602066,-0.0112554841219272,0.00204705678261946,0.00711788592502263,-0.0265935005612391,0.0121433023658523,-0.0121561386295762,0.00537893851575431
-0.00622555061850149,-0.0464932930683537,0.00650573989440058,-0.00266764145648383,0.00713852737332188,0.00950470194971266,0.0121433023658523,0.0118099297510601,0.0178680312871218,-0.0369157862156945
-0.01542171345734,0.0214465402364599,-0.0118499183914447,-0.0301620490425627,-0.0350655116917861,0.0103730021840931,-0.0121561386295762,0.0178680312871218,-0.0415743637038727,0.00664164206374997
-0.0105876994067225,0.0324990421538528,-0.0166332720219918,-0.0009398498570103,0.00270956611060121,-0.0093069565879765,0.00537893851575431,-0.0369157862156945,0.00664164206374997,-0.0116526997092654
