"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0131188962404992,-0.00622623503881489,-0.0225687976735163,-0.00620446088508035,-0.0349932427798372,-0.010208270876152,-0.0350024667215008,-0.00155164170359772,-0.0353762877478298,-0.0186604785593863
-0.00622623503881489,-0.011880939718787,0.0187964704684054,0.0298005209403774,0.0115468608745469,0.000654480530507794,-0.0238120170332888,0.00262551430494452,-0.0164446225412523,0.0159033863507546
-0.0225687976735163,0.0187964704684054,-0.00714554907179665,0.043732960196223,-0.00291218289184381,-0.0347889217409003,0.0121025537390895,0.0193301542065843,-0.0090097707409067,-0.0170382085920741
-0.00620446088508035,0.0298005209403774,0.043732960196223,0.0554632293835101,0.0128008873891702,0.00811024926021622,0.0146062111379055,-0.0217179685385145,0.0224723561905467,-0.0107830039605145
-0.0349932427798372,0.0115468608745469,-0.00291218289184381,0.0128008873891702,-0.0430573364098223,0.029524562322964,-0.0105423188665542,-0.00489679651445617,0.014250896552505,0.0043733092887814
-0.010208270876152,0.000654480530507794,-0.0347889217409003,0.00811024926021622,0.029524562322964,0.0237821376421137,-0.00830653061205308,-0.0165070126682295,-0.00447451789276752,0.0314710635525649
-0.0350024667215008,-0.0238120170332888,0.0121025537390895,0.0146062111379055,-0.0105423188665542,-0.00830653061205308,0.0120710135922208,0.000101837059096481,0.00344725524139358,0.00699079849747662
-0.00155164170359772,0.00262551430494452,0.0193301542065843,-0.0217179685385145,-0.00489679651445617,-0.0165070126682295,0.000101837059096481,-0.00657368126527744,0.0137627504054823,0.00501214031895114
-0.0353762877478298,-0.0164446225412523,-0.0090097707409067,0.0224723561905467,0.014250896552505,-0.00447451789276752,0.00344725524139358,0.0137627504054823,-0.02703002055901,-0.0112800355845746
-0.0186604785593863,0.0159033863507546,-0.0170382085920741,-0.0107830039605145,0.0043733092887814,0.0314710635525649,0.00699079849747662,0.00501214031895114,-0.0112800355845746,-0.0214785925145169
