"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0121815062114163,0.0254154471759297,-0.000286076925591836,-0.0127261248458538,-0.0227887289800944,0.0151404505060271,-0.0296979371911196,0.00369667513864634,-0.00361955616651395,0.0155582656660069
0.0254154471759297,-0.000161966175347317,-0.00311079585604839,0.00499903232187259,0.00421985924853888,0.0156782088011913,-0.0129940963563186,-0.0118790947138763,-0.0166676077197716,-0.00716553662269697
-0.000286076925591836,-0.00311079585604839,-0.000669182339800978,0.0107936024433785,0.00788433282428854,-0.00325378428109523,0.00753076923140766,-0.0325868180187952,-0.0183530946377841,-0.00290400405461122
-0.0127261248458538,0.00499903232187259,0.0107936024433785,-0.019749868147306,0.0108301137608083,0.0124919269580219,0.0109322551802165,-0.0443085190649423,-0.00923311300845956,-0.0332449551304583
-0.0227887289800944,0.00421985924853888,0.00788433282428854,0.0108301137608083,-0.0350227781671129,0.0130212127551289,0.00455869633419292,0.0118539942088802,-0.0219992046101584,0.00233444037475161
0.0151404505060271,0.0156782088011913,-0.00325378428109523,0.0124919269580219,0.0130212127551289,-0.00434747203857078,0.0144245227149856,-0.017547395627606,0.0251337161322178,-0.0181463263063925
-0.0296979371911196,-0.0129940963563186,0.00753076923140766,0.0109322551802165,0.00455869633419292,0.0144245227149856,-0.0652733819087766,0.0308516607312139,-0.00541033046027851,-0.00216420821938133
0.00369667513864634,-0.0118790947138763,-0.0325868180187952,-0.0443085190649423,0.0118539942088802,-0.017547395627606,0.0308516607312139,0.0570174001229371,-0.00959193882361345,0.0439776501374426
-0.00361955616651395,-0.0166676077197716,-0.0183530946377841,-0.00923311300845956,-0.0219992046101584,0.0251337161322178,-0.00541033046027851,-0.00959193882361345,-0.0301518884099257,-0.00949212616927731
0.0155582656660069,-0.00716553662269697,-0.00290400405461122,-0.0332449551304583,0.00233444037475161,-0.0181463263063925,-0.00216420821938133,0.0439776501374426,-0.00949212616927731,0.0315788112875227
