"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00676441136279793,-0.00823770426626537,-0.00616631211930719,-0.0264848552293416,0.0099304540904987,0.00468853014207443,0.0115222210497738,-0.0247618218876718,-0.0139645354777428,0.0110201215613857
-0.00823770426626537,0.0121120908177831,0.00777039893239718,-0.00363709701218899,-0.0156641844002788,-0.0311679869574694,0.0202372965164665,-0.00993376226086203,-0.0223414246186765,-0.0230499440852467
-0.00616631211930719,0.00777039893239718,-0.0319021443644156,0.00772628703604374,0.0138815432506461,-0.044415348089657,0.0116684458457753,0.00165268237909592,0.00604454845915647,0.00636788628712208
-0.0264848552293416,-0.00363709701218899,0.00772628703604374,-0.00322075629499445,-0.00199182919568821,-0.00681043110806032,0.0255159985849348,-0.0159720266541774,-0.0148391045243381,-0.0121279098425845
0.0099304540904987,-0.0156641844002788,0.0138815432506461,-0.00199182919568821,-0.0443798708745924,0.0143951603199093,-0.0202437419965621,-0.0181342031466109,0.00366415264328257,0.006505269437125
0.00468853014207443,-0.0311679869574694,-0.044415348089657,-0.00681043110806032,0.0143951603199093,0.0251009650881812,0.00277863224774464,-0.00347563888334896,-0.00792811497572155,0.0230689244514596
0.0115222210497738,0.0202372965164665,0.0116684458457753,0.0255159985849348,-0.0202437419965621,0.00277863224774464,0.0545946430050348,0.0160198733098503,-0.0160664230488636,-0.0316633050148101
-0.0247618218876718,-0.00993376226086203,0.00165268237909592,-0.0159720266541774,-0.0181342031466109,-0.00347563888334896,0.0160198733098503,-0.0492699805219665,-0.00310309067782133,-0.00141105259314142
-0.0139645354777428,-0.0223414246186765,0.00604454845915647,-0.0148391045243381,0.00366415264328257,-0.00792811497572155,-0.0160664230488636,-0.00310309067782133,-0.0051205725587361,-0.00169860686474719
0.0110201215613857,-0.0230499440852467,0.00636788628712208,-0.0121279098425845,0.006505269437125,0.0230689244514596,-0.0316633050148101,-0.00141105259314142,-0.00169860686474719,0.00981556158998802
