"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0233319378387018,-0.0135161749635983,0.0227823760401984,0.00103746778944767,0.00594703370543267,0.00818620663149959,0.0102673853347965,-0.0073923086302833,-0.0250795474512731,0.00246516070114903
-0.0135161749635983,-0.000154278120182028,0.0064843456111815,-0.00437159375576331,0.0103062890022442,0.0243254003514592,-0.00447032010286424,-0.0152729283738007,0.0172339826613419,-0.00634569332906992
0.0227823760401984,0.0064843456111815,-0.0403427069033638,-0.0148398692829774,0.0176917108413533,0.00473967468892509,0.00979941882790928,-0.0285584775479736,-0.00966355295115619,0.00863409846573856
0.00103746778944767,-0.00437159375576331,-0.0148398692829774,-0.0347895537556025,-0.0088637331598374,-0.0110783562944935,-0.0207789669723935,-0.0150867837592984,-0.00269385040440889,-0.000173071065395544
0.00594703370543267,0.0103062890022442,0.0176917108413533,-0.0088637331598374,0.00593542762806185,0.0047838475451278,0.00244059313205428,-0.0245622199901721,0.0181555607030747,0.00981742061654784
0.00818620663149959,0.0243254003514592,0.00473967468892509,-0.0110783562944935,0.0047838475451278,-0.00207048741018887,-0.00460664681615508,0.0154842886685783,-0.00930769459931972,0.000842522414373549
0.0102673853347965,-0.00447032010286424,0.00979941882790928,-0.0207789669723935,0.00244059313205428,-0.00460664681615508,0.0255361832357063,-0.00501834334770005,-0.0073941352884888,-0.0261869111532169
-0.0073923086302833,-0.0152729283738007,-0.0285584775479736,-0.0150867837592984,-0.0245622199901721,0.0154842886685783,-0.00501834334770005,-0.023120202542386,-0.0114743252410074,0.00580151651665705
-0.0250795474512731,0.0172339826613419,-0.00966355295115619,-0.00269385040440889,0.0181555607030747,-0.00930769459931972,-0.0073941352884888,-0.0114743252410074,-0.0260577785676642,0.0132679368492246
0.00246516070114903,-0.00634569332906992,0.00863409846573856,-0.000173071065395544,0.00981742061654784,0.000842522414373549,-0.0261869111532169,0.00580151651665705,0.0132679368492246,0.0325815608269736
