"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0537325565738995,0.0120571409061348,0.0219169970615258,-0.0377354741550616,0.00237315625874467,-0.020263403398955,0.00521827154180628,0.00292977636180943,0.0122208958470783,0.00363803076377248
0.0120571409061348,0.00610661273961739,0.00326896726388702,-0.00623258858510965,0.00520886029070352,-0.0202564968057033,-0.0250265110678874,-0.0164061079823848,-0.0245592563102652,0.0207331706622563
0.0219169970615258,0.00326896726388702,-0.00521834226902853,0.000825569741846339,0.00725979696972555,0.0213613908532486,0.0195641016668627,0.0226864474181956,0.0383147422870658,-0.00267877529674117
-0.0377354741550616,-0.00623258858510965,0.000825569741846339,0.0125608576038642,-0.0179793579057012,-0.0126068517029531,0.0159389073355301,0.00755485778679513,-0.00261332861680405,0.0129330477739019
0.00237315625874467,0.00520886029070352,0.00725979696972555,-0.0179793579057012,0.00401933855867889,0.0117433793332512,-0.00586325163691355,-0.00565436261747513,0.00782847839735749,-0.00222275849164166
-0.020263403398955,-0.0202564968057033,0.0213613908532486,-0.0126068517029531,0.0117433793332512,-0.022889480967735,0.00581673315407491,0.0150409474947619,-0.0239758014699655,-0.00598370243399175
0.00521827154180628,-0.0250265110678874,0.0195641016668627,0.0159389073355301,-0.00586325163691355,0.00581673315407491,0.00391699590748917,-0.0296673306010232,0.00546218028142355,-0.0128117559528309
0.00292977636180943,-0.0164061079823848,0.0226864474181956,0.00755485778679513,-0.00565436261747513,0.0150409474947619,-0.0296673306010232,-0.01342106711866,-0.00853294539806084,-0.00798522923304729
0.0122208958470783,-0.0245592563102652,0.0383147422870658,-0.00261332861680405,0.00782847839735749,-0.0239758014699655,0.00546218028142355,-0.00853294539806084,0.00351876366850417,0.0105998043038242
0.00363803076377248,0.0207331706622563,-0.00267877529674117,0.0129330477739019,-0.00222275849164166,-0.00598370243399175,-0.0128117559528309,-0.00798522923304729,0.0105998043038242,-0.0202640262359068
