"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0516519598590455,0.00654337079613911,0.00912867907150164,-0.0169378579203481,0.00647485799479762,0.00922423979003672,0.0441882940903376,-0.00645543278992628,-0.0252600829421855,0.0115395840641799
0.00654337079613911,-0.0235374645709288,0.00695131405187681,0.0264146947315848,0.0161950612243065,-0.0139977968468359,0.0260125559397494,0.0184814772230065,-0.0249776606115868,-0.0126670220527165
0.00912867907150164,0.00695131405187681,-0.0149269792787282,0.00373077957259621,-0.00187750058520798,-0.0110626053151881,-0.00497770530937382,-0.00925778098390097,-0.0247069609829219,0.0111016519855484
-0.0169378579203481,0.0264146947315848,0.00373077957259621,0.0564283066743488,-0.0102286286695466,0.0116436562871199,-0.0151790893541299,0.020874273734595,0.0438966346121976,0.00836289502458916
0.00647485799479762,0.0161950612243065,-0.00187750058520798,-0.0102286286695466,-0.0176964191826948,-0.00550146054070488,-0.0297259693854932,-0.0533980185967589,0.0160030325984692,0.0137169753282606
0.00922423979003672,-0.0139977968468359,-0.0110626053151881,0.0116436562871199,-0.00550146054070488,-0.0218745602896099,-0.0265043935383022,0.0240846065503914,-0.0365393004173497,0.024155174716139
0.0441882940903376,0.0260125559397494,-0.00497770530937382,-0.0151790893541299,-0.0297259693854932,-0.0265043935383022,0.0521120089887773,-0.00340005568322675,-0.00967839144396873,0.0118154290226713
-0.00645543278992628,0.0184814772230065,-0.00925778098390097,0.020874273734595,-0.0533980185967589,0.0240846065503914,-0.00340005568322675,-0.0166719507329933,0.0049123078293925,-0.0209285551945573
-0.0252600829421855,-0.0249776606115868,-0.0247069609829219,0.0438966346121976,0.0160030325984692,-0.0365393004173497,-0.00967839144396873,0.0049123078293925,0.0343545581741766,-0.0103871238382391
0.0115395840641799,-0.0126670220527165,0.0111016519855484,0.00836289502458916,0.0137169753282606,0.024155174716139,0.0118154290226713,-0.0209285551945573,-0.0103871238382391,-0.0334097802204179
