"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0705857285604446,-0.0124464947884725,-0.0132253718162623,-0.0103490328890506,0.00472992971797683,-0.0198095204891688,-0.00172330159988783,0.0249686196994834,0.00476229327655409,-0.0301200293020732
-0.0124464947884725,-0.0157555617641197,-0.00493233755346351,0.00213942420455038,0.0502719346189711,0.0145546260006781,-0.00630236913199544,-0.0119418607198982,0.0156745138911435,0.022710189828572
-0.0132253718162623,-0.00493233755346351,-0.0407534190186652,-0.0316349718863151,0.00116953218711761,-0.0303199607019352,-0.0300420646089546,0.00521304527780318,-0.017309880541539,0.00370239511323722
-0.0103490328890506,0.00213942420455038,-0.0316349718863151,-0.0146727507641379,0.0332503617519009,-0.0234855985495708,-0.00129504276330727,-0.00946146307934246,0.0374805667490334,0.0132049416629044
0.00472992971797683,0.0502719346189711,0.00116953218711761,0.0332503617519009,0.00111916452278451,0.0110544792129831,-0.00745603050736569,-0.0199050122043714,0.00742864323242706,0.0270539665534809
-0.0198095204891688,0.0145546260006781,-0.0303199607019352,-0.0234855985495708,0.0110544792129831,0.00338892164743698,-0.0322690583755268,-0.0202465543807077,0.000373387776020685,0.0408712385527726
-0.00172330159988783,-0.00630236913199544,-0.0300420646089546,-0.00129504276330727,-0.00745603050736569,-0.0322690583755268,0.0140460467204339,-0.0157045108276073,-0.0100563212601907,-0.00297526976968455
0.0249686196994834,-0.0119418607198982,0.00521304527780318,-0.00946146307934246,-0.0199050122043714,-0.0202465543807077,-0.0157045108276073,0.00306654711428118,0.00291824468358026,-0.0283708884265358
0.00476229327655409,0.0156745138911435,-0.017309880541539,0.0374805667490334,0.00742864323242706,0.000373387776020685,-0.0100563212601907,0.00291824468358026,0.00444805065570575,0.0405917876198886
-0.0301200293020732,0.022710189828572,0.00370239511323722,0.0132049416629044,0.0270539665534809,0.0408712385527726,-0.00297526976968455,-0.0283708884265358,0.0405917876198886,-0.000425648664005251
