"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0186462697616349,0.0218066356595117,0.0145084772402296,-0.00331221373695551,0.000355351933648723,-0.0248941735015398,-0.00627044890720225,-0.00439769779680885,-0.00311146400029474,0.0102095042073864
0.0218066356595117,0.00918339913806672,-0.012232843497226,-0.00772713830308349,0.00695023966393503,0.0173705844972201,0.0107329787711682,0.00632328098421151,-0.0240894199835335,0.0303103032959073
0.0145084772402296,-0.012232843497226,0.0241028009705324,0.00600859105053776,0.00653467533105368,0.00299940476782227,-0.000132079425175575,0.0258774412431218,-0.00992383605290006,-0.0196581330773048
-0.00331221373695551,-0.00772713830308349,0.00600859105053776,0.0030229139547101,-0.00883700237160676,0.0298559903228656,0.0611843166710489,-0.00038520896445815,0.00301301054008309,0.0198007536007128
0.000355351933648723,0.00695023966393503,0.00653467533105368,-0.00883700237160676,-0.0240108481156049,-0.0281875113924975,-0.00386956926330242,0.00139157595373817,0.00187337376716633,0.00960666299784019
-0.0248941735015398,0.0173705844972201,0.00299940476782227,0.0298559903228656,-0.0281875113924975,-0.00280405383102278,0.0194561622286419,-0.0147042725304042,0.0107633705296972,0.00761670003253726
-0.00627044890720225,0.0107329787711682,-0.000132079425175575,0.0611843166710489,-0.00386956926330242,0.0194561622286419,0.0155258841514315,0.00211263041638368,-0.0616791254016678,-0.0280796690542907
-0.00439769779680885,0.00632328098421151,0.0258774412431218,-0.00038520896445815,0.00139157595373817,-0.0147042725304042,0.00211263041638368,0.0209910014852554,-0.00549890177030615,0.00113846026296835
-0.00311146400029474,-0.0240894199835335,-0.00992383605290006,0.00301301054008309,0.00187337376716633,0.0107633705296972,-0.0616791254016678,-0.00549890177030615,0.0605307486367189,0.0180933838804891
0.0102095042073864,0.0303103032959073,-0.0196581330773048,0.0198007536007128,0.00960666299784019,0.00761670003253726,-0.0280796690542907,0.00113846026296835,0.0180933838804891,0.00576632907745038
