"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0223513496705322,-0.0027821393439234,0.00350966843589322,-0.00375969853828135,0.00137092928962463,0.0301396017344324,-0.0226921526343161,-0.0114024704765671,0.0272140586998139,-0.0203318070968772
-0.0027821393439234,-0.0118037709333316,0.00608320778726903,-0.0153492814524051,-0.00296992850253498,0.018270370870325,-0.0237521900334551,-0.00566890607972521,0.0180073991925989,0.0438404658512772
0.00350966843589322,0.00608320778726903,0.00339821117237191,-0.00679740564234132,0.00488895386270698,-0.00219211196434658,0.0322102576541183,-0.0285996399599471,-0.0342145868214228,-0.0234504540773025
-0.00375969853828135,-0.0153492814524051,-0.00679740564234132,-0.00328761589285609,0.000634441744684091,-0.00697324971614349,0.0232964036449548,-0.0315160985660457,0.0245196277842253,0.00991729890310942
0.00137092928962463,-0.00296992850253498,0.00488895386270698,0.000634441744684091,0.0483112309332248,-0.0112651594857926,0.0449948813321894,0.00592491150187094,-0.00230893195490409,0.00752203106764668
0.0301396017344324,0.018270370870325,-0.00219211196434658,-0.00697324971614349,-0.0112651594857926,0.0165749273494589,-0.0012555703782221,-0.00431754061816232,0.0132426139717742,0.00261970843953622
-0.0226921526343161,-0.0237521900334551,0.0322102576541183,0.0232964036449548,0.0449948813321894,-0.0012555703782221,-0.0278935916836837,-0.000679420262331484,-0.0200436685169249,-0.00356266454238247
-0.0114024704765671,-0.00566890607972521,-0.0285996399599471,-0.0315160985660457,0.00592491150187094,-0.00431754061816232,-0.000679420262331484,0.0241555286723784,-0.00897870742607365,0.0113559919534028
0.0272140586998139,0.0180073991925989,-0.0342145868214228,0.0245196277842253,-0.00230893195490409,0.0132426139717742,-0.0200436685169249,-0.00897870742607365,-0.0167303483176024,-0.0177872409681489
-0.0203318070968772,0.0438404658512772,-0.0234504540773025,0.00991729890310942,0.00752203106764668,0.00261970843953622,-0.00356266454238247,0.0113559919534028,-0.0177872409681489,0.0242785369025446
