"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0115773855403104,-0.0201464899732386,-0.0365095954807606,-0.0133739518243102,0.0049622007365907,0.0115646706990854,0.0164606942399407,-0.00386336940428877,0.0442032207917105,-0.0329388446252938
-0.0201464899732386,0.0506146231998986,0.00657543362237205,-0.00853374269558947,-0.0492967169006644,0.0122808244861742,-0.00703254136980943,0.00665839558021658,-0.029886742858647,-0.00875984620514276
-0.0365095954807606,0.00657543362237205,0.0469858889454987,0.0362042867395715,0.0191428484004092,-0.0255729358545601,-0.0187500940733596,0.0145769387457879,-0.027185753144781,0.0472469818336077
-0.0133739518243102,-0.00853374269558947,0.0362042867395715,-0.00383861950449034,0.00856119082197928,0.0124311290497744,0.0107624291139332,0.00930918864193065,0.00493281865817272,0.0239430661374151
0.0049622007365907,-0.0492967169006644,0.0191428484004092,0.00856119082197928,-0.0185990564677558,0.00529057750458847,0.00365901173593989,0.00716975268607171,-0.0163934190720503,-0.0166727772024618
0.0115646706990854,0.0122808244861742,-0.0255729358545601,0.0124311290497744,0.00529057750458847,-0.0492376004413425,0.0160854450228444,0.00839429605303391,-0.0118509675100989,-0.0347982929550726
0.0164606942399407,-0.00703254136980943,-0.0187500940733596,0.0107624291139332,0.00365901173593989,0.0160854450228444,-0.0169276460386973,-0.027639766118672,-0.011221965100947,0.0160498642181973
-0.00386336940428877,0.00665839558021658,0.0145769387457879,0.00930918864193065,0.00716975268607171,0.00839429605303391,-0.027639766118672,0.0117669896488372,-0.0274013071866202,0.00189052920736838
0.0442032207917105,-0.029886742858647,-0.027185753144781,0.00493281865817272,-0.0163934190720503,-0.0118509675100989,-0.011221965100947,-0.0274013071866202,0.0492115967878064,-0.0092922985541071
-0.0329388446252938,-0.00875984620514276,0.0472469818336077,0.0239430661374151,-0.0166727772024618,-0.0347982929550726,0.0160498642181973,0.00189052920736838,-0.0092922985541071,0.0199147442242199
