"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0554388458736692,-0.000640191553652397,-0.012102926647287,-0.00510097908848161,-0.013396479123214,0.0015220727555415,0.0373802735405769,0.0245859846633393,-0.0138552381739046,0.0160000445366615
-0.000640191553652397,-0.000850648063213288,-0.0410183770471931,0.00709653268069508,-0.0173820719825644,-3.54668665920731e-05,-0.0128280989645166,-0.00341540022258,0.00120325251786644,-0.00419077112191156
-0.012102926647287,-0.0410183770471931,-0.00263073149024389,0.00790472166903372,-0.0193870954775851,0.031774400588474,0.0214626868530487,0.0135281750726511,0.0225300091397577,0.00126527567836339
-0.00510097908848161,0.00709653268069508,0.00790472166903372,-0.00658610574228489,-0.0178944342785996,-0.0166427138415895,-0.0184843264453627,0.0204926118777124,0.0136768172426417,-0.00684836367191907
-0.013396479123214,-0.0173820719825644,-0.0193870954775851,-0.0178944342785996,-0.0220194084951219,0.0266658575906839,-0.0272171521730989,0.00751021329657569,0.0168329613914488,-0.00260113493245008
0.0015220727555415,-3.54668665920731e-05,0.031774400588474,-0.0166427138415895,0.0266658575906839,-0.0188925441453327,0.0159763030282223,-0.0097353651036123,-0.0376487973356752,-0.00705669008962101
0.0373802735405769,-0.0128280989645166,0.0214626868530487,-0.0184843264453627,-0.0272171521730989,0.0159763030282223,-0.00341779363812786,0.00791980665508192,-0.00990374784623914,-0.0150594107808513
0.0245859846633393,-0.00341540022258,0.0135281750726511,0.0204926118777124,0.00751021329657569,-0.0097353651036123,0.00791980665508192,0.00602574784367933,0.0124981414061162,-0.00582451700783604
-0.0138552381739046,0.00120325251786644,0.0225300091397577,0.0136768172426417,0.0168329613914488,-0.0376487973356752,-0.00990374784623914,0.0124981414061162,-0.00637737048406257,-0.00665425331108818
0.0160000445366615,-0.00419077112191156,0.00126527567836339,-0.00684836367191907,-0.00260113493245008,-0.00705669008962101,-0.0150594107808513,-0.00582451700783604,-0.00665425331108818,-0.0269118016230026
