"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0161141503472098,0.00481676640125258,0.0388705113220902,0.0037534559366504,0.000740018766338603,0.0137711593814569,0.0302278683138532,-0.0123033332718046,0.0151168059822772,0.013118083978604
0.00481676640125258,-0.0382515315538585,-0.0146499785917579,-0.00116995728021281,0.0258522825096479,-0.00857983148216756,0.000738192036420482,0.000725412257608751,0.00895950403114449,0.0217470857832691
0.0388705113220902,-0.0146499785917579,0.0116153880526694,0.0101984990923661,-0.00194493727168354,-0.0114125180373445,0.0106657027679577,0.0128432507906709,-0.000608795789134839,-0.0109153736378012
0.0037534559366504,-0.00116995728021281,0.0101984990923661,0.0173097083846357,-0.00400731442030829,-0.000226561130753086,0.00865947144635906,-0.001310493111899,0.0234661984277102,-0.00412743221644312
0.000740018766338603,0.0258522825096479,-0.00194493727168354,-0.00400731442030829,0.0127472267507244,0.0295124103849264,0.00185104637322529,-0.00128755085314489,-0.015310187497423,-0.00220668416940305
0.0137711593814569,-0.00857983148216756,-0.0114125180373445,-0.000226561130753086,0.0295124103849264,0.010345418698902,0.00663287205640965,0.0153550248787154,-0.033894253928424,-0.0163137776974124
0.0302278683138532,0.000738192036420482,0.0106657027679577,0.00865947144635906,0.00185104637322529,0.00663287205640965,-0.00513551600123237,0.0208577712320286,-0.0156241899828597,-0.0150117519376833
-0.0123033332718046,0.000725412257608751,0.0128432507906709,-0.001310493111899,-0.00128755085314489,0.0153550248787154,0.0208577712320286,0.0298054020979202,-0.00496901201112581,-0.0149756723707916
0.0151168059822772,0.00895950403114449,-0.000608795789134839,0.0234661984277102,-0.015310187497423,-0.033894253928424,-0.0156241899828597,-0.00496901201112581,0.0236633592021526,-0.0241700188216791
0.013118083978604,0.0217470857832691,-0.0109153736378012,-0.00412743221644312,-0.00220668416940305,-0.0163137776974124,-0.0150117519376833,-0.0149756723707916,-0.0241700188216791,0.00665814333503776
