"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.000376486520624697,-0.00428425678072251,0.00583590548360085,-0.0097769132351774,-0.0150369881606375,-0.00203948154879474,-0.0208459502377216,-0.0111087669139459,0.00521185801956552,0.0145352194746334
-0.00428425678072251,-0.00113028639923538,-0.000340260649521865,0.0224322291294379,-0.00835179279526656,-0.0375777898330896,-0.0220301476959575,0.00114001577276568,0.0305854210736609,0.00444412456384622
0.00583590548360085,-0.000340260649521865,8.12349789437228e-05,-0.0295561210923161,-0.0533881601962458,-0.0248010413153894,-0.00403041603378461,0.0210510215295048,0.0446032356671179,0.00869760220093901
-0.0097769132351774,0.0224322291294379,-0.0295561210923161,-0.00866161966187415,0.00108217998106457,0.0146322852793369,-0.0130111688365639,0.00371918587756917,7.07134851717948e-05,-0.000340986176998927
-0.0150369881606375,-0.00835179279526656,-0.0533881601962458,0.00108217998106457,-0.000187415723973139,-0.0116115557607311,0.0114591601685711,-0.0129623145447374,-0.0102744364976277,0.00566087116305791
-0.00203948154879474,-0.0375777898330896,-0.0248010413153894,0.0146322852793369,-0.0116115557607311,0.0201075264722641,0.0408343771119644,0.0128400342494448,-0.0275870497164051,-0.00850695989432817
-0.0208459502377216,-0.0220301476959575,-0.00403041603378461,-0.0130111688365639,0.0114591601685711,0.0408343771119644,0.00438528149191684,0.00365989108058731,-0.0109528047132869,0.00232757313145124
-0.0111087669139459,0.00114001577276568,0.0210510215295048,0.00371918587756917,-0.0129623145447374,0.0128400342494448,0.00365989108058731,0.019990369084328,0.0158641205019504,0.0133129064202831
0.00521185801956552,0.0305854210736609,0.0446032356671179,7.07134851717948e-05,-0.0102744364976277,-0.0275870497164051,-0.0109528047132869,0.0158641205019504,0.00296559299698174,0.0135565256273918
0.0145352194746334,0.00444412456384622,0.00869760220093901,-0.000340986176998927,0.00566087116305791,-0.00850695989432817,0.00232757313145124,0.0133129064202831,0.0135565256273918,-0.0294286721576494
