"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0247114943092154,0.00667745900433811,-0.0301231879681677,0.00464159089408985,0.00152266258986842,-0.0155298583927385,-0.00204101513986855,-0.00679992852207701,5.17968994969024e-05,-0.00107277092893377
0.00667745900433811,0.0435478050437658,-0.0312945588821696,0.00474071299421251,-0.00819960740913868,0.00475173857224296,-0.0328406769697757,-0.0255711628055115,0.0158620284035155,0.016482024880112
-0.0301231879681677,-0.0312945588821696,0.00398645407573404,-0.0211377139159306,0.012898827358417,0.00947906649035733,0.00322638104451189,-0.00529307531876128,-0.0198288782098907,0.043115990549763
0.00464159089408985,0.00474071299421251,-0.0211377139159306,-0.000926430688837021,-0.0391592355780295,-0.0149225965626278,-0.00879351012801311,0.0037289652395853,-0.00391988163076984,-0.000942613709891367
0.00152266258986842,-0.00819960740913868,0.012898827358417,-0.0391592355780295,-0.0165138251521611,-0.0272197942541882,0.034811195502247,0.0229551936872692,-0.0117416825789014,-0.0168383638144245
-0.0155298583927385,0.00475173857224296,0.00947906649035733,-0.0149225965626278,-0.0272197942541882,0.0281602106559269,0.00287569251849517,-0.0225139563309752,0.0236269685496558,0.0212434963929679
-0.00204101513986855,-0.0328406769697757,0.00322638104451189,-0.00879351012801311,0.034811195502247,0.00287569251849517,-0.000978924491853972,-0.0148630955005188,0.00830902882113444,0.0152341460408237
-0.00679992852207701,-0.0255711628055115,-0.00529307531876128,0.0037289652395853,0.0229551936872692,-0.0225139563309752,-0.0148630955005188,0.0181663125052432,0.00168413349063925,-0.016904539893281
5.17968994969024e-05,0.0158620284035155,-0.0198288782098907,-0.00391988163076984,-0.0117416825789014,0.0236269685496558,0.00830902882113444,0.00168413349063925,0.022635370146428,0.00590894689060795
-0.00107277092893377,0.016482024880112,0.043115990549763,-0.000942613709891367,-0.0168383638144245,0.0212434963929679,0.0152341460408237,-0.016904539893281,0.00590894689060795,-0.0136948083090784
