"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.00785965017754782,-0.00501675658693879,-0.00203429061654222,-0.00748324725223974,-0.00659228001611196,0.00953642841355814,-0.00704743189836764,-0.015875140074866,-0.00973377341373306,-0.0129610083660389
-0.00501675658693879,-0.00612864271856912,-0.00310973322935877,0.0135277469243115,0.0181280607088987,0.0216958586903578,-0.0220172217629811,0.00427961871922025,0.0255509542023922,-0.0107631706447219
-0.00203429061654222,-0.00310973322935877,-0.0185322540122315,-0.00767854931264259,0.0114689717396695,-0.00731605308075426,0.0192114421948434,-0.0037760312397475,0.0223798458698333,0.00667690552318267
-0.00748324725223974,0.0135277469243115,-0.00767854931264259,-0.0426186716347063,-0.00190028200724607,-0.0136798916139411,-0.0133594157450195,0.0138420549392723,-0.0017072977448491,0.0123727577193927
-0.00659228001611196,0.0181280607088987,0.0114689717396695,-0.00190028200724607,0.0226193581772739,-0.0236282879954236,0.00426128392020711,0.0254377746765194,0.0265149619755977,-0.00208905675868239
0.00953642841355814,0.0216958586903578,-0.00731605308075426,-0.0136798916139411,-0.0236282879954236,-0.00315907418832602,-0.01789587782757,0.0179090931373022,-0.0126375891515143,0.000757006749108692
-0.00704743189836764,-0.0220172217629811,0.0192114421948434,-0.0133594157450195,0.00426128392020711,-0.01789587782757,-0.000110848035005207,0.00383439626740152,0.00368930493856794,-0.00213558591110026
-0.015875140074866,0.00427961871922025,-0.0037760312397475,0.0138420549392723,0.0254377746765194,0.0179090931373022,0.00383439626740152,-0.00374532562830372,0.0194752950011177,-0.0149072437413538
-0.00973377341373306,0.0255509542023922,0.0223798458698333,-0.0017072977448491,0.0265149619755977,-0.0126375891515143,0.00368930493856794,0.0194752950011177,-0.00344661682864977,-0.0158672943548518
-0.0129610083660389,-0.0107631706447219,0.00667690552318267,0.0123727577193927,-0.00208905675868239,0.000757006749108692,-0.00213558591110026,-0.0149072437413538,-0.0158672943548518,-0.0236690469212302
