"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0485010097709456,0.00911307345174795,0.00134882482763884,-0.0105027446098484,-0.00150558287170567,0.0181553456154484,0.0210237935919256,0.0215523206494939,0.0127359138102488,-0.0253137301862554
0.00911307345174795,-0.0138917310790584,-0.00804474473155156,-0.00736106677442837,-0.0140308288300587,0.000863850250149528,-0.00674073363946195,0.0198036997414489,-0.0169028008460203,0.00129654179043006
0.00134882482763884,-0.00804474473155156,-0.0215331649458368,0.00551008372618094,0.0171597826994081,0.0311254505175573,0.017595268258089,-0.00516071256019458,-0.0158376191302771,-0.0135845318013249
-0.0105027446098484,-0.00736106677442837,0.00551008372618094,-0.00491287791650903,-0.00445423548140702,0.0131525537595456,-0.000755006101474397,0.00603059587604223,-0.00928891036606185,-0.00222649244241428
-0.00150558287170567,-0.0140308288300587,0.0171597826994081,-0.00445423548140702,-0.0341611141782432,0.00793458443238398,0.00182391375435741,-0.0491958284486582,0.00785965676909716,-0.0176713692705628
0.0181553456154484,0.000863850250149528,0.0311254505175573,0.0131525537595456,0.00793458443238398,-0.00349979116255761,0.00898780492470446,0.00236123940622873,-0.00861951504015883,0.0114680324681309
0.0210237935919256,-0.00674073363946195,0.017595268258089,-0.000755006101474397,0.00182391375435741,0.00898780492470446,0.0110909421098418,-0.0216857762281287,0.00979951794108785,0.0181078727192156
0.0215523206494939,0.0198036997414489,-0.00516071256019458,0.00603059587604223,-0.0491958284486582,0.00236123940622873,-0.0216857762281287,5.93294624776419e-05,-0.0209171239377923,0.012592059776678
0.0127359138102488,-0.0169028008460203,-0.0158376191302771,-0.00928891036606185,0.00785965676909716,-0.00861951504015883,0.00979951794108785,-0.0209171239377923,-0.0169154061659779,-0.0121525517536779
-0.0253137301862554,0.00129654179043006,-0.0135845318013249,-0.00222649244241428,-0.0176713692705628,0.0114680324681309,0.0181078727192156,0.012592059776678,-0.0121525517536779,-0.00572971013372807
