"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0126999014774521,-0.0113881400404425,0.00754433411252249,-0.00633499827011332,-0.0386968230205266,0.0156085256329269,0.0357043122062482,-0.0383639045725997,-0.0283304938024765,-0.00172760593281222
-0.0113881400404425,0.0107979373227558,0.00516923253270009,-0.00669372828648026,-0.00446088318176537,-0.0197613131375118,-0.01875731477658,-0.0103487797273632,0.0143624690518258,0.00279562110717899
0.00754433411252249,0.00516923253270009,-0.0118457338772384,0.0210784082097424,-0.0172371095356384,-0.0208443076547584,0.0155794854829198,-0.0314927384975751,0.0105967689170715,-0.00853516819095939
-0.00633499827011332,-0.00669372828648026,0.0210784082097424,0.0290227036193204,-0.0215564320540794,-0.000577982990686636,0.0201242844035686,-0.0149744299263325,-0.00471152209724994,0.0427693651683655
-0.0386968230205266,-0.00446088318176537,-0.0172371095356384,-0.0215564320540794,-0.0177467130677031,-0.0129392047794028,-0.0125830304448298,-0.00596699433683903,-0.0106252089886307,-0.0180135152813859
0.0156085256329269,-0.0197613131375118,-0.0208443076547584,-0.000577982990686636,-0.0129392047794028,-0.00263729792800409,0.00533432615999727,-0.0158793386256352,-0.00518865565120195,0.00264521445447535
0.0357043122062482,-0.01875731477658,0.0155794854829198,0.0201242844035686,-0.0125830304448298,0.00533432615999727,0.0130292200536951,0.0017936166313125,-0.0175275702778818,-0.0270474145638532
-0.0383639045725997,-0.0103487797273632,-0.0314927384975751,-0.0149744299263325,-0.00596699433683903,-0.0158793386256352,0.0017936166313125,0.0098586712897188,0.0155162531700504,0.0145514056074443
-0.0283304938024765,0.0143624690518258,0.0105967689170715,-0.00471152209724994,-0.0106252089886307,-0.00518865565120195,-0.0175275702778818,0.0155162531700504,-0.0307039113129758,-0.000721033622186672
-0.00172760593281222,0.00279562110717899,-0.00853516819095939,0.0427693651683655,-0.0180135152813859,0.00264521445447535,-0.0270474145638532,0.0145514056074443,-0.000721033622186672,-0.00695390076798588
