"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00673860190485773,0.0195886814501074,0.0198842435066694,-0.0181779867993778,-0.0375583554261364,0.008880310686238,-0.0227599695249652,0.00571668746507526,0.01996075770851,-0.0167796548548583
0.0195886814501074,0.0388523455585208,0.0125543961038936,-0.0379499768658286,0.0225679316051736,0.0176988744715764,-0.0334870937136868,0.0319961841169337,0.0167627162747995,0.00624929294538492
0.0198842435066694,0.0125543961038936,-0.0157214740033536,-0.00823508341143022,-0.0512061397557162,-0.00122337952162913,0.00373805015022805,0.0114467034953991,0.00510661990479604,-0.015532986935555
-0.0181779867993778,-0.0379499768658286,-0.00823508341143022,-0.0231580949682336,-0.0102117797349146,0.00762342285491887,0.00499376203713241,0.0157591783221962,0.0030023408823713,-0.0208341671563718
-0.0375583554261364,0.0225679316051736,-0.0512061397557162,-0.0102117797349146,0.0441778002481004,0.0271245197322178,-0.0169011311369445,-0.0332286297996177,-0.0211569329509673,-0.0146487955710303
0.008880310686238,0.0176988744715764,-0.00122337952162913,0.00762342285491887,0.0271245197322178,0.00969505397746642,0.0315803483567343,-0.034121227094883,0.0263477942665529,-0.010956932039368
-0.0227599695249652,-0.0334870937136868,0.00373805015022805,0.00499376203713241,-0.0169011311369445,0.0315803483567343,-0.0446483299446119,-0.0232115449605297,-0.00707574915230093,-0.000790296717550865
0.00571668746507526,0.0319961841169337,0.0114467034953991,0.0157591783221962,-0.0332286297996177,-0.034121227094883,-0.0232115449605297,0.0297291406626358,0.00291687264072762,0.00439276634320688
0.01996075770851,0.0167627162747995,0.00510661990479604,0.0030023408823713,-0.0211569329509673,0.0263477942665529,-0.00707574915230093,0.00291687264072762,0.00408711399352786,-0.00375983304346546
-0.0167796548548583,0.00624929294538492,-0.015532986935555,-0.0208341671563718,-0.0146487955710303,-0.010956932039368,-0.000790296717550865,0.00439276634320688,-0.00375983304346546,-0.0274125778822211
