"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0166398301471669,-0.0053317994376088,-0.0169448991905662,-0.00976248239493964,0.0198283342149747,-0.0141220680822841,-0.0217250327794645,0.00549210947774365,0.0159844972599066,0.00391795011764227
-0.0053317994376088,-0.0386196950042845,-0.000570742766140873,-0.00151769632282111,0.00816865879524094,-0.0219913788736683,0.00564180165731399,-0.0101168778428794,-0.0192067313388146,0.0180779632511304
-0.0169448991905662,-0.000570742766140873,0.0356420608986527,0.0227939258128479,0.00320987696196056,0.0143463482430535,0.00480979553000681,-0.0191711830077177,0.00563725654030529,-0.00689008099243097
-0.00976248239493964,-0.00151769632282111,0.0227939258128479,-0.00504319488990101,0.00333287119104434,0.0042620809107181,-0.00604935145860469,0.00388504620064718,0.0326255102950598,0.00987186726092
0.0198283342149747,0.00816865879524094,0.00320987696196056,0.00333287119104434,-0.0138036372233167,0.0339553349208427,-0.0105864791291317,0.012714604166898,0.00934722976556083,0.00018432842152214
-0.0141220680822841,-0.0219913788736683,0.0143463482430535,0.0042620809107181,0.0339553349208427,0.0306913884638842,-0.0325786966109909,0.0225809405518138,0.007559489236248,-0.00904683024029562
-0.0217250327794645,0.00564180165731399,0.00480979553000681,-0.00604935145860469,-0.0105864791291317,-0.0325786966109909,-0.00957750419610071,-0.0132187472781721,-0.0190509589088214,0.0347375979839647
0.00549210947774365,-0.0101168778428794,-0.0191711830077177,0.00388504620064718,0.012714604166898,0.0225809405518138,-0.0132187472781721,-0.012232194618253,0.00955329992942344,0.0121847150644817
0.0159844972599066,-0.0192067313388146,0.00563725654030529,0.0326255102950598,0.00934722976556083,0.007559489236248,-0.0190509589088214,0.00955329992942344,-0.0206254216245592,-0.00351850878106117
0.00391795011764227,0.0180779632511304,-0.00689008099243097,0.00987186726092,0.00018432842152214,-0.00904683024029562,0.0347375979839647,0.0121847150644817,-0.00351850878106117,0.0289512602789618
