"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0237929683046319,0.0214649920203606,-0.0152245963527877,0.00307998327203484,0.00525290931294826,0.0135691713719694,0.000785347031269715,0.0164777778873369,-0.0343411938586259,-0.0186870429686651
0.0214649920203606,-0.00200948116943369,-0.00577884240940295,0.0143275411204874,0.0141363634235056,0.0229893372990767,-0.0569140346251274,-0.00902493255620751,0.0102041030723016,-0.012386864445891
-0.0152245963527877,-0.00577884240940295,0.00517966724143761,0.0133643622230007,0.0282888256504983,0.000948808914353828,0.0250235689728485,0.0359430871702728,-0.0315986074508418,0.00682963908263911
0.00307998327203484,0.0143275411204874,0.0133643622230007,0.0148355060307629,-0.0185753346374719,-0.0258950686541109,-0.0235055542100875,0.0087173031004667,-0.0111648607020276,-0.00398051697077565
0.00525290931294826,0.0141363634235056,0.0282888256504983,-0.0185753346374719,-0.0134837195303297,-0.000973828406344722,-0.01540747522475,-0.009316263815745,-0.0198177787774918,-0.0109057126904506
0.0135691713719694,0.0229893372990767,0.000948808914353828,-0.0258950686541109,-0.000973828406344722,-0.0283353375227882,0.00457406383391224,-0.00488229569863835,-0.0411588233391929,0.0205589409463088
0.000785347031269715,-0.0569140346251274,0.0250235689728485,-0.0235055542100875,-0.01540747522475,0.00457406383391224,-0.00800948837614412,-0.00807381652019881,-0.0167687478173618,-0.0113469607175441
0.0164777778873369,-0.00902493255620751,0.0359430871702728,0.0087173031004667,-0.009316263815745,-0.00488229569863835,-0.00807381652019881,-0.000329040533818281,0.0360304619810825,0.0311380294907068
-0.0343411938586259,0.0102041030723016,-0.0315986074508418,-0.0111648607020276,-0.0198177787774918,-0.0411588233391929,-0.0167687478173618,0.0360304619810825,0.000361768989548805,-0.00601463932088867
-0.0186870429686651,-0.012386864445891,0.00682963908263911,-0.00398051697077565,-0.0109057126904506,0.0205589409463088,-0.0113469607175441,0.0311380294907068,-0.00601463932088867,-0.012935588689109
