"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0192203265931072,0.0214957638277831,-0.0428532151696975,-0.0232269859818174,0.0115680832891657,0.0185846409800856,0.0170205519506843,0.00602834855900995,0.0098785740069405,0.0111676778003533
0.0214957638277831,-0.0384977158544991,0.00376632718558215,-0.0162238412132102,0.0390327360488818,0.0337513957012271,0.00725048727042572,-0.00461434360042015,-0.0126172351189969,-0.0211246324423481
-0.0428532151696975,0.00376632718558215,0.000308621258111641,0.0195553659308661,0.00129066124817035,0.0083922957219762,0.0111490340427304,0.0645594944433994,0.0117741309862556,-0.00700390096986307
-0.0232269859818174,-0.0162238412132102,0.0195553659308661,-0.0083617425073897,0.00973812330836604,-0.00300675552361716,-0.00451056235742594,0.00271284509160999,0.00494872004815028,0.00962618811783597
0.0115680832891657,0.0390327360488818,0.00129066124817035,0.00973812330836604,0.020622919406619,-0.00102399887806056,-0.0114519021647094,-0.000174374406091596,-0.00426283376054866,-0.0293549710238028
0.0185846409800856,0.0337513957012271,0.0083922957219762,-0.00300675552361716,-0.00102399887806056,0.0602358661283473,0.0141621318191297,0.0371893419040379,-0.0461473308718502,-0.0400765186913031
0.0170205519506843,0.00725048727042572,0.0111490340427304,-0.00451056235742594,-0.0114519021647094,0.0141621318191297,-0.0273684015078307,-0.024576626596336,0.0073228426922346,0.00995673125202371
0.00602834855900995,-0.00461434360042015,0.0645594944433994,0.00271284509160999,-0.000174374406091596,0.0371893419040379,-0.024576626596336,0.0468564886337722,0.00853582991410804,-0.0376477586808363
0.0098785740069405,-0.0126172351189969,0.0117741309862556,0.00494872004815028,-0.00426283376054866,-0.0461473308718502,0.0073228426922346,0.00853582991410804,0.00842862111469547,-0.00148678027778172
0.0111676778003533,-0.0211246324423481,-0.00700390096986307,0.00962618811783597,-0.0293549710238028,-0.0400765186913031,0.00995673125202371,-0.0376477586808363,-0.00148678027778172,0.0383445563883215
