"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.041916661101898,-0.000936870104599233,0.00358136944642171,-0.024890500731344,0.0046793486566039,-0.00419134924209187,0.0110400772639581,0.0208269586230081,-0.0244665529569337,0.00674934787820876
-0.000936870104599233,0.00524088034683305,0.0193482520126961,-0.00904426516567135,0.011773351383199,0.0104386584884489,0.00621731993843389,0.0216589593073791,-0.0187537896786326,0.0074391955435261
0.00358136944642171,0.0193482520126961,0.0302851986422848,-0.0139773092664634,0.0192665566375605,-0.00853684927868813,-0.00541990304328806,0.0256149114096937,-0.00432385242919045,0.0181303062592891
-0.024890500731344,-0.00904426516567135,-0.0139773092664634,0.0406900809781437,-0.0074807180492975,-0.0213880184374357,-0.027118456030517,-0.0131273184269731,0.0342628034162748,-0.00693841512914531
0.0046793486566039,0.011773351383199,0.0192665566375605,-0.0074807180492975,0.00764974144822239,-0.0204677302197758,0.0167408068623448,0.00527512037806778,0.0118968885865899,0.0206045455094643
-0.00419134924209187,0.0104386584884489,-0.00853684927868813,-0.0213880184374357,-0.0204677302197758,0.00873968186437111,0.000346792870900703,0.00238028871461419,-0.00731940734660492,0.0216690416350832
0.0110400772639581,0.00621731993843389,-0.00541990304328806,-0.027118456030517,0.0167408068623448,0.000346792870900703,0.00581939654352936,0.0234428834144845,0.0407519892219264,-0.00542451894979446
0.0208269586230081,0.0216589593073791,0.0256149114096937,-0.0131273184269731,0.00527512037806778,0.00238028871461419,0.0234428834144845,0.0255499320883757,0.0337443087818968,-0.00469320135672521
-0.0244665529569337,-0.0187537896786326,-0.00432385242919045,0.0342628034162748,0.0118968885865899,-0.00731940734660492,0.0407519892219264,0.0337443087818968,0.0259256186713647,-0.00659288685965175
0.00674934787820876,0.0074391955435261,0.0181303062592891,-0.00693841512914531,0.0206045455094643,0.0216690416350832,-0.00542451894979446,-0.00469320135672521,-0.00659288685965175,-0.00519394755484093
