"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0094861409744674,-0.0168961762915729,0.0035525127513453,-0.00282722164434046,-0.0468083165548275,0.0199763161520405,-0.0042868967058814,0.000562250106431664,-0.0254602478091825,0.00411938705565799
-0.0168961762915729,0.0335976603984888,0.00472047543303467,0.00583193830941685,-0.0191418510337973,0.000243583488852166,-0.0135780001864439,-0.0238277777055461,0.01273700403881,0.0166744850139295
0.0035525127513453,0.00472047543303467,0.0212766889983947,-0.0253360539500066,0.013762343817043,0.0295729304912286,0.0216297867526701,-0.0148699264825854,0.0105344826990161,-0.00842898573572086
-0.00282722164434046,0.00583193830941685,-0.0253360539500066,-0.0366963868132507,0.02580829790158,0.00516154876376671,-0.0119218530935647,-0.00151853994452463,-0.00574070712830316,0.020611354990048
-0.0468083165548275,-0.0191418510337973,0.013762343817043,0.02580829790158,0.0344479706937581,0.00381790866336284,0.0302674124256596,0.0156371756178704,0.0137766946364096,0.0286784756434043
0.0199763161520405,0.000243583488852166,0.0295729304912286,0.00516154876376671,0.00381790866336284,-0.00642402002542026,-0.0111803508125253,-0.00327295925397019,0.0202913531521979,0.0294615799824392
-0.0042868967058814,-0.0135780001864439,0.0216297867526701,-0.0119218530935647,0.0302674124256596,-0.0111803508125253,0.0347972266619065,0.0107716564263415,0.0130665340086988,-0.00409360060509962
0.000562250106431664,-0.0238277777055461,-0.0148699264825854,-0.00151853994452463,0.0156371756178704,-0.00327295925397019,0.0107716564263415,-0.00354887619731308,0.0083821521118161,0.00942619617030557
-0.0254602478091825,0.01273700403881,0.0105344826990161,-0.00574070712830316,0.0137766946364096,0.0202913531521979,0.0130665340086988,0.0083821521118161,-0.0127571138848931,0.00725803004249201
0.00411938705565799,0.0166744850139295,-0.00842898573572086,0.020611354990048,0.0286784756434043,0.0294615799824392,-0.00409360060509962,0.00942619617030557,0.00725803004249201,-0.0056803836746073
