"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0232705905509046,-0.0355348932366089,0.0262780175200337,-0.0165614755614809,0.0156270420373425,0.00406919762026725,-0.00543083969143846,-0.018438712551237,0.00713976720586764,-0.0121133901353338
-0.0355348932366089,-0.0161621885879121,-0.0028864062229025,-0.00803888464072848,0.00459671736221999,-0.0177716932494768,-0.0203263740058823,-0.0125662821409346,-0.0044236478162511,0.0248175196554678
0.0262780175200337,-0.0028864062229025,-0.0280175691707578,0.0112099810843632,-0.0267916902766627,-0.037006110305182,0.00607390766659874,0.0249854802828527,0.0143238677335684,-0.0163454844353819
-0.0165614755614809,-0.00803888464072848,0.0112099810843632,0.0304085320305596,-0.0389191911369901,-0.0368733150949184,0.0131554585907266,-0.0105988460572585,-0.00660481475120797,-0.012043593123363
0.0156270420373425,0.00459671736221999,-0.0267916902766627,-0.0389191911369901,0.00663905197041559,0.00758564592173714,0.00169622184784866,-0.00895826800148244,-0.0188989744764567,0.00760819679073419
0.00406919762026725,-0.0177716932494768,-0.037006110305182,-0.0368733150949184,0.00758564592173714,0.0172940474187731,0.0249710911617469,0.0253785202471287,-0.0231040508493287,0.0222737003547352
-0.00543083969143846,-0.0203263740058823,0.00607390766659874,0.0131554585907266,0.00169622184784866,0.0249710911617469,-0.0254388620571216,0.000664522227702311,0.00451730577812939,-0.0353386876005881
-0.018438712551237,-0.0125662821409346,0.0249854802828527,-0.0105988460572585,-0.00895826800148244,0.0253785202471287,0.000664522227702311,-0.00710546458620269,0.00701450949873901,0.014429590715314
0.00713976720586764,-0.0044236478162511,0.0143238677335684,-0.00660481475120797,-0.0188989744764567,-0.0231040508493287,0.00451730577812939,0.00701450949873901,-0.0319480435625121,-0.00234405297100166
-0.0121133901353338,0.0248175196554678,-0.0163454844353819,-0.012043593123363,0.00760819679073419,0.0222737003547352,-0.0353386876005881,0.014429590715314,-0.00234405297100166,-0.024904463763059
