"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0169292668794042,-0.00303896741951096,-0.0158020249192485,-0.0263219921085339,0.0139170386403777,0.0428747779498464,0.00294511297967804,0.00729482491729414,0.0135520695569987,0.00445065143041772
-0.00303896741951096,-0.0173597401316944,-0.00343666758668544,-0.00698811994983832,0.00662701981217893,-0.0335473650658169,-0.0076471708975625,-0.0110051154654378,-0.0232688017167615,-0.00338875499700628
-0.0158020249192485,-0.00343666758668544,0.000158899886699659,-0.00486784856665096,0.0205343881519208,-0.00461910208548864,-0.00850920659471868,-0.0211006736910289,-0.0502962922118563,0.0416936919244243
-0.0263219921085339,-0.00698811994983832,-0.00486784856665096,-0.00982933625098994,0.0258053562641622,-0.0240350529616029,-0.0188485858859426,0.0172480273808624,-0.00526718046102755,-0.0191706471190675
0.0139170386403777,0.00662701981217893,0.0205343881519208,0.0258053562641622,-0.0474499528401513,0.0144387426594199,-0.0408382908035901,0.0121310328705426,0.0231923745977063,-0.000312615050485873
0.0428747779498464,-0.0335473650658169,-0.00461910208548864,-0.0240350529616029,0.0144387426594199,0.0352682841564882,-0.0276837794609974,-0.0237784530542669,0.0200451589767865,-0.0131276217265065
0.00294511297967804,-0.0076471708975625,-0.00850920659471868,-0.0188485858859426,-0.0408382908035901,-0.0276837794609974,0.0337292325687987,-0.0140843620631824,-0.000593543843253699,0.0175656207148481
0.00729482491729414,-0.0110051154654378,-0.0211006736910289,0.0172480273808624,0.0121310328705426,-0.0237784530542669,-0.0140843620631824,-0.0461132094857781,0.0124947716383431,-0.0183556451011152
0.0135520695569987,-0.0232688017167615,-0.0502962922118563,-0.00526718046102755,0.0231923745977063,0.0200451589767865,-0.000593543843253699,0.0124947716383431,0.0307053476963984,0.0072710287795292
0.00445065143041772,-0.00338875499700628,0.0416936919244243,-0.0191706471190675,-0.000312615050485873,-0.0131276217265065,0.0175656207148481,-0.0183556451011152,0.0072710287795292,-0.0339209010275471
