"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0221427156173763,0.00903304474656085,0.0139340850417544,0.0060649133567084,-0.0142722391952387,-0.0134044818942346,-0.00814808094409364,0.00179810013767898,-0.0141169448557826,0.00433467178688735
0.00903304474656085,-0.0281050159779234,-0.00616810902057995,-0.0130222473215697,0.00588238839391565,-0.015588517318843,0.00150087132723118,-0.0106819436496632,0.00792132101267869,0.0187797337170948
0.0139340850417544,-0.00616810902057995,0.0286669697454128,-0.0151554290917761,-0.0205373740958627,-0.000392798662057142,-0.00269921732800479,0.00139723197046017,-0.00383142065610693,-0.0345891896909264
0.0060649133567084,-0.0130222473215697,-0.0151554290917761,0.0260983346574447,0.00600236117700548,0.0283164793127024,0.00724611351735925,-0.00718099182766267,0.0128773255629864,-0.0211998317756801
-0.0142722391952387,0.00588238839391565,-0.0205373740958627,0.00600236117700548,0.0157659563992455,-0.0126725458732328,-0.00485500784087571,0.00410045703306034,0.0324922434465704,0.00731522258741715
-0.0134044818942346,-0.015588517318843,-0.000392798662057142,0.0283164793127024,-0.0126725458732328,0.00863441668800788,0.0291070822995407,0.0108244980638263,0.00324432013625562,0.00194063339754008
-0.00814808094409364,0.00150087132723118,-0.00269921732800479,0.00724611351735925,-0.00485500784087571,0.0291070822995407,-0.00832230167570664,-0.00146017863429183,-0.000770524998217028,-0.00656313016632289
0.00179810013767898,-0.0106819436496632,0.00139723197046017,-0.00718099182766267,0.00410045703306034,0.0108244980638263,-0.00146017863429183,-0.00168590142436065,0.0174528094669738,0.0248840579469924
-0.0141169448557826,0.00792132101267869,-0.00383142065610693,0.0128773255629864,0.0324922434465704,0.00324432013625562,-0.000770524998217028,0.0174528094669738,-0.0139588907295078,-0.000485126438577507
0.00433467178688735,0.0187797337170948,-0.0345891896909264,-0.0211998317756801,0.00731522258741715,0.00194063339754008,-0.00656313016632289,0.0248840579469924,-0.000485126438577507,-0.00823630575469343
