"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00258801249809602,-0.0132375752032677,-0.0148829173461492,0.0196709642622141,-0.0257520263246667,0.00214994704171882,0.019961384185902,-0.0295157300048327,0.0147108559352379,0.0348144772330946
-0.0132375752032677,0.0246886678693437,-0.00957383441282307,-0.0367787334942709,0.02083851622603,-0.0213410593674427,-0.00620143530577529,0.0115507340239086,-0.0172220571737561,0.0123345404158772
-0.0148829173461492,-0.00957383441282307,-0.0240457046027051,-0.028350169188763,-0.00333155898473863,-0.00313317542425138,-0.00431292655430955,0.00393112560587917,-0.0163558786004529,-0.000688719781111672
0.0196709642622141,-0.0367787334942709,-0.028350169188763,-0.0111942606777042,-0.0016791676549443,0.0131817504601076,0.0354585451834524,-0.0314846574825191,-0.0120969743534776,-0.0137319202028529
-0.0257520263246667,0.02083851622603,-0.00333155898473863,-0.0016791676549443,-0.00212205932020135,0.0279056854456965,0.00604612287800204,0.0157771328905309,0.00259802642997917,0.0071081708777811
0.00214994704171882,-0.0213410593674427,-0.00313317542425138,0.0131817504601076,0.0279056854456965,0.0482368146616641,0.0113752329259424,0.00752227137001131,0.00944528815515918,-0.0200817457533218
0.019961384185902,-0.00620143530577529,-0.00431292655430955,0.0354585451834524,0.00604612287800204,0.0113752329259424,-0.0192632423396761,-0.012537770050887,-0.0104858714750931,-0.0112563660336252
-0.0295157300048327,0.0115507340239086,0.00393112560587917,-0.0314846574825191,0.0157771328905309,0.00752227137001131,-0.012537770050887,0.0144503474113709,0.0211711822403981,0.00217928747564707
0.0147108559352379,-0.0172220571737561,-0.0163558786004529,-0.0120969743534776,0.00259802642997917,0.00944528815515918,-0.0104858714750931,0.0211711822403981,0.00914415434830771,0.00744013809388611
0.0348144772330946,0.0123345404158772,-0.000688719781111672,-0.0137319202028529,0.0071081708777811,-0.0200817457533218,-0.0112563660336252,0.00217928747564707,0.00744013809388611,0.0166150566170886
