"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.00240761580360473,0.0390945229642591,0.0233166821905673,-0.0253740650224337,-0.00556307539543016,-0.00896685341578147,-0.00904234588981847,-0.00231664929081242,-0.0043984558646439,-0.0244922953324372
0.0390945229642591,-0.0231684325099872,0.0153794695465622,0.0111217627314814,-0.0236158916058892,-0.00158116200460349,0.00126213952079621,0.024578587218737,-0.0156245679913971,-0.0200533004888069
0.0233166821905673,0.0153794695465622,0.0404603131944381,-0.0311804823669985,-0.00560875216264153,-0.00960662339907425,-0.00851357208748324,0.00505486467307896,-0.0126697249383499,-0.0075338555360106
-0.0253740650224337,0.0111217627314814,-0.0311804823669985,-0.0359793464189441,-0.00355718844470059,0.00737614803372488,-0.0117153385156204,0.0193360638961216,0.00663087456918164,0.00617839943676599
-0.00556307539543016,-0.0236158916058892,-0.00560875216264153,-0.00355718844470059,0.00418787975484798,0.0037352740325361,-0.0126589456131064,-0.00273842414412509,0.0345360629867902,0.01459240114841
-0.00896685341578147,-0.00158116200460349,-0.00960662339907425,0.00737614803372488,0.0037352740325361,-0.00250071130108633,0.00376570586127321,0.00768819613524651,0.00261451921059405,-0.00192829504569347
-0.00904234588981847,0.00126213952079621,-0.00851357208748324,-0.0117153385156204,-0.0126589456131064,0.00376570586127321,0.00235592546881735,0.00479558817575368,0.00384774826210031,-0.00168262653105915
-0.00231664929081242,0.024578587218737,0.00505486467307896,0.0193360638961216,-0.00273842414412509,0.00768819613524651,0.00479558817575368,-0.0109398885597289,-0.0162577620822266,0.00266516299581191
-0.0043984558646439,-0.0156245679913971,-0.0126697249383499,0.00663087456918164,0.0345360629867902,0.00261451921059405,0.00384774826210031,-0.0162577620822266,-0.0234199034596165,0.022304335040092
-0.0244922953324372,-0.0200533004888069,-0.0075338555360106,0.00617839943676599,0.01459240114841,-0.00192829504569347,-0.00168262653105915,0.00266516299581191,0.022304335040092,-0.013393617599775
