"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0140967724078259,0.0124927115648974,0.0203289420841614,0.0114744988508911,-0.00985729960321782,0.0342677182486161,-0.0024652030719015,0.0125800032680583,0.0342445264649378,0.00884041826496903
0.0124927115648974,-0.0130163972133989,-0.00492052664648898,-0.0164857982934651,0.0262013568020633,0.00136732670105008,0.0139588310781031,-0.000111689085396505,-0.00449451168124054,-0.00297955319102148
0.0203289420841614,-0.00492052664648898,0.0549870149944391,-0.00096236867928506,-0.0186832487741207,0.0180736168090794,-0.00578907094286279,-0.028189762370844,0.00483306458924229,0.02066451785528
0.0114744988508911,-0.0164857982934651,-0.00096236867928506,0.00496111859041206,0.00453378162177178,0.027276010398968,0.00988185505029482,-0.00382269183827519,-0.018725413334809,-0.00110254714195875
-0.00985729960321782,0.0262013568020633,-0.0186832487741207,0.00453378162177178,0.00615623019345211,-0.00559639864771579,0.0437550238144823,0.0195542295606757,-0.00321251411264591,-0.014971605421847
0.0342677182486161,0.00136732670105008,0.0180736168090794,0.027276010398968,-0.00559639864771579,-0.0104351023996603,-0.00287861809949011,0.00087906904234072,-0.00109203342840993,0.0104927458186172
-0.0024652030719015,0.0139588310781031,-0.00578907094286279,0.00988185505029482,0.0437550238144823,-0.00287861809949011,-0.0288837630325938,-0.00697426399393653,0.0163346690978392,-0.0384685576425769
0.0125800032680583,-0.000111689085396505,-0.028189762370844,-0.00382269183827519,0.0195542295606757,0.00087906904234072,-0.00697426399393653,-0.00712710108742218,-0.0126405375206144,-0.00244385114829005
0.0342445264649378,-0.00449451168124054,0.00483306458924229,-0.018725413334809,-0.00321251411264591,-0.00109203342840993,0.0163346690978392,-0.0126405375206144,0.0159528781714571,-0.0448336838149114
0.00884041826496903,-0.00297955319102148,0.02066451785528,-0.00110254714195875,-0.014971605421847,0.0104927458186172,-0.0384685576425769,-0.00244385114829005,-0.0448336838149114,-0.00835716842065755
